"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","274833","0.0-7.0-2.15","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","278845","0.0-7.0-3.15","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","280384","0.0-7.0-4.15","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1536","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","280891","0.0-7.0-5.15","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","281401","0.0-7.0-1.16","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","282905","0.0-7.0-2.16","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","117","286909","0.0-7.0-3.16","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","288126","0.0-7.0-4.16","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1213","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","288637","0.0-7.0-5.16","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","289140","0.0-7.0-1.17","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","292144","0.0-7.0-2.17","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","296162","0.0-7.0-3.17","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","297630","0.0-7.0-4.17","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1466","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","124","298134","0.0-7.0-5.17","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","298644","0.0-7.0-1.18","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","300149","0.0-7.0-2.18","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","304158","0.0-7.0-3.18","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","305546","0.0-7.0-4.18","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1386","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","129","306056","0.0-7.0-5.18","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","306559","0.0-7.0-1.19","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","311063","0.0-7.0-2.19","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","315065","0.0-7.0-3.19","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","316314","0.0-7.0-4.19","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1246","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","316819","0.0-7.0-5.19","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","317330","0.0-7.0-1.20","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","321842","0.0-7.0-2.20","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","137","325853","0.0-7.0-3.20","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","326994","0.0-7.0-4.20","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1137","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","327504","0.0-7.0-5.20","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","328014","0.0-7.0-1.21","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","329530","0.0-7.0-2.21","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","333540","0.0-7.0-3.21","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","334226","0.0-7.0-4.21","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","683","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","334730","0.0-7.0-5.21","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","335235","0.0-7.0-1.22","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","338244","0.0-7.0-2.22","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","342255","0.0-7.0-3.22","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","343281","0.0-7.0-4.22","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1024","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","343790","0.0-7.0-5.22","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","344296","0.0-7.0-1.23","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","348810","0.0-7.0-2.23","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","352821","0.0-7.0-3.23","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","354542","0.0-7.0-4.23","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","355050","0.0-7.0-5.23","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","355554","0.0-7.0-1.24","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","357064","0.0-7.0-2.24","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","361069","0.0-7.0-3.24","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","362891","0.0-7.0-4.24","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1821","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","363407","0.0-7.0-5.24","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","363909","0.0-7.0-1.25","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","365412","0.0-7.0-2.25","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","369431","0.0-7.0-3.25","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","370522","0.0-7.0-4.25","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1088","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","371036","0.0-7.0-5.25","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","371546","0.0-7.0-1.26","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
