"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","112","315138","0.0-7.0-3.15","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","316564","0.0-7.0-4.15","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","317069","0.0-7.0-5.15","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","317570","0.0-7.0-1.16","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","322073","0.0-7.0-2.16","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","326082","0.0-7.0-3.16","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","330489","0.0-7.0-4.16","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","4404","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","330994","0.0-7.0-5.16","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","331497","0.0-7.0-1.17","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","334505","0.0-7.0-2.17","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","338513","0.0-7.0-3.17","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","345464","0.0-7.0-4.17","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","6947","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","124","345969","0.0-7.0-5.17","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","346472","0.0-7.0-1.18","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","350977","0.0-7.0-2.18","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","354984","0.0-7.0-3.18","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","356850","0.0-7.0-4.18","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1864","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","129","357352","0.0-7.0-5.18","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","357857","0.0-7.0-1.19","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","360865","0.0-7.0-2.19","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","364872","0.0-7.0-3.19","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","365939","0.0-7.0-4.19","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1065","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","134","366449","0.0-7.0-5.19","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","366952","0.0-7.0-1.20","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","371459","0.0-7.0-2.20","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","375464","0.0-7.0-3.20","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","378312","0.0-7.0-4.20","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","2846","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","378816","0.0-7.0-5.20","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","379320","0.0-7.0-1.21","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","383824","0.0-7.0-2.21","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","387831","0.0-7.0-3.21","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","388904","0.0-7.0-4.21","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","144","389410","0.0-7.0-5.21","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","389920","0.0-7.0-1.22","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","394423","0.0-7.0-2.22","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","147","398432","0.0-7.0-3.22","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","399626","0.0-7.0-4.22","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","149","400128","0.0-7.0-5.22","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","400631","0.0-7.0-1.23","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","403639","0.0-7.0-2.23","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","407648","0.0-7.0-3.23","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","408628","0.0-7.0-4.23","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","409136","0.0-7.0-5.23","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","409639","0.0-7.0-1.24","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","411143","0.0-7.0-2.24","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","415152","0.0-7.0-3.24","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","416520","0.0-7.0-4.24","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1365","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","159","417024","0.0-7.0-5.24","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","417527","0.0-7.0-1.25","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","419031","0.0-7.0-2.25","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","423039","0.0-7.0-3.25","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","424033","0.0-7.0-4.25","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","424543","0.0-7.0-5.25","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","425046","0.0-7.0-1.26","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
