"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","152546","0.0-7.0-2.4","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","57","156548","0.0-7.0-3.4","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","157794","0.0-7.0-4.4","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","1244","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","158296","0.0-7.0-5.4","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","158798","0.0-7.0-1.5","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","161800","0.0-7.0-2.5","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","165802","0.0-7.0-3.5","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","166352","0.0-7.0-4.5","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","166853","0.0-7.0-5.5","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","167356","0.0-7.0-1.6","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","170359","0.0-7.0-2.6","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","174361","0.0-7.0-3.6","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","175383","0.0-7.0-4.6","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","1020","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","175885","0.0-7.0-5.6","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","176387","0.0-7.0-1.7","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","180890","0.0-7.0-2.7","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","184891","0.0-7.0-3.7","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","185745","0.0-7.0-4.7","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","851","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","186247","0.0-7.0-5.7","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","186748","0.0-7.0-1.8","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","189751","0.0-7.0-2.8","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","193753","0.0-7.0-3.8","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","194439","0.0-7.0-4.8","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","683","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","79","194941","0.0-7.0-5.8","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","195444","0.0-7.0-1.9","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","198445","0.0-7.0-2.9","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","202448","0.0-7.0-3.9","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","203104","0.0-7.0-4.9","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","654","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","84","203605","0.0-7.0-5.9","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","204107","0.0-7.0-1.10","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","208610","0.0-7.0-2.10","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","212612","0.0-7.0-3.10","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","213661","0.0-7.0-4.10","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","1047","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","214164","0.0-7.0-5.10","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","214665","0.0-7.0-1.11","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","216167","0.0-7.0-2.11","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","220170","0.0-7.0-3.11","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","220946","0.0-7.0-4.11","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","221447","0.0-7.0-5.11","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","221949","0.0-7.0-1.12","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","223451","0.0-7.0-2.12","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","227453","0.0-7.0-3.12","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","228120","0.0-7.0-4.12","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","665","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","228622","0.0-7.0-5.12","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","229125","0.0-7.0-1.13","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","230627","0.0-7.0-2.13","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","234629","0.0-7.0-3.13","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","235441","0.0-7.0-4.13","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","104","235944","0.0-7.0-5.13","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","236446","0.0-7.0-1.14","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","237948","0.0-7.0-2.14","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","241949","0.0-7.0-3.14","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","242561","0.0-7.0-4.14","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","109","243065","0.0-7.0-5.14","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","243566","0.0-7.0-1.15","5bf0cb0411439b000168edda","bdp_wmem","Thu Mar 16 2023 00:03:31 GMT-0400 (Eastern Daylight Time)","576098","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
