"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","152115","0.0-7.0-5.3","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","152617","0.0-7.0-1.4","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","154119","0.0-7.0-2.4","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","158120","0.0-7.0-3.4","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","158836","0.0-7.0-4.4","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","715","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","59","159338","0.0-7.0-5.4","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","159840","0.0-7.0-1.5","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","164346","0.0-7.0-2.5","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","62","168349","0.0-7.0-3.5","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","168992","0.0-7.0-4.5","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","169493","0.0-7.0-5.5","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","169995","0.0-7.0-1.6","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","171497","0.0-7.0-2.6","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","175498","0.0-7.0-3.6","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","175924","0.0-7.0-4.6","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","425","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","176425","0.0-7.0-5.6","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","176927","0.0-7.0-1.7","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","178429","0.0-7.0-2.7","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","182431","0.0-7.0-3.7","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","182953","0.0-7.0-4.7","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","521","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","183454","0.0-7.0-5.7","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","183956","0.0-7.0-1.8","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","186958","0.0-7.0-2.8","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","190961","0.0-7.0-3.8","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","191599","0.0-7.0-4.8","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","637","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","192100","0.0-7.0-5.8","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","192602","0.0-7.0-1.9","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","195603","0.0-7.0-2.9","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","199604","0.0-7.0-3.9","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","200075","0.0-7.0-4.9","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","469","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","200577","0.0-7.0-5.9","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","201078","0.0-7.0-1.10","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","205580","0.0-7.0-2.10","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","209581","0.0-7.0-3.10","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","210360","0.0-7.0-4.10","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","778","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","210861","0.0-7.0-5.10","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","211363","0.0-7.0-1.11","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","215865","0.0-7.0-2.11","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","92","219868","0.0-7.0-3.11","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","220567","0.0-7.0-4.11","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","698","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","94","221068","0.0-7.0-5.11","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","221570","0.0-7.0-1.12","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","223071","0.0-7.0-2.12","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","227072","0.0-7.0-3.12","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","228100","0.0-7.0-4.12","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","228601","0.0-7.0-5.12","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","229102","0.0-7.0-1.13","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","230604","0.0-7.0-2.13","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","234605","0.0-7.0-3.13","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","235422","0.0-7.0-4.13","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","816","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","235924","0.0-7.0-5.13","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","236429","0.0-7.0-1.14","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","240930","0.0-7.0-2.14","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","107","244932","0.0-7.0-3.14","63d53c6bc368b9fa8d33f4cf","bdp_wmem","Tue Mar 14 2023 21:19:02 GMT-0400 (Eastern Daylight Time)","534234","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
