"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","174219","0.0-7.0-2.4","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","178229","0.0-7.0-3.4","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","180382","0.0-7.0-4.4","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","2152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","180883","0.0-7.0-5.4","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","181384","0.0-7.0-1.5","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","185886","0.0-7.0-2.5","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","189899","0.0-7.0-3.5","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","191802","0.0-7.0-4.5","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","1901","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","64","192303","0.0-7.0-5.5","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","192804","0.0-7.0-1.6","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","194307","0.0-7.0-2.6","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","198307","0.0-7.0-3.6","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","199195","0.0-7.0-4.6","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","887","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","199697","0.0-7.0-5.6","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","200199","0.0-7.0-1.7","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","201701","0.0-7.0-2.7","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","205701","0.0-7.0-3.7","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","206423","0.0-7.0-4.7","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","720","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","206924","0.0-7.0-5.7","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","207424","0.0-7.0-1.8","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","210426","0.0-7.0-2.8","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","214428","0.0-7.0-3.8","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","215477","0.0-7.0-4.8","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","1049","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","215977","0.0-7.0-5.8","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","216478","0.0-7.0-1.9","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","217980","0.0-7.0-2.9","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","221981","0.0-7.0-3.9","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","222824","0.0-7.0-4.9","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","842","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","84","223325","0.0-7.0-5.9","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","223826","0.0-7.0-1.10","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","225329","0.0-7.0-2.10","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","229330","0.0-7.0-3.10","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","230349","0.0-7.0-4.10","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","1018","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","230850","0.0-7.0-5.10","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","231352","0.0-7.0-1.11","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","232854","0.0-7.0-2.11","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","236856","0.0-7.0-3.11","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","238174","0.0-7.0-4.11","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","1316","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","238675","0.0-7.0-5.11","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","239176","0.0-7.0-1.12","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","243677","0.0-7.0-2.12","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","247679","0.0-7.0-3.12","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","249443","0.0-7.0-4.12","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","1764","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","249945","0.0-7.0-5.12","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","250446","0.0-7.0-1.13","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","251947","0.0-7.0-2.13","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","255948","0.0-7.0-3.13","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","256928","0.0-7.0-4.13","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","979","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","104","257430","0.0-7.0-5.13","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","257930","0.0-7.0-1.14","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","259430","0.0-7.0-2.14","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","263432","0.0-7.0-3.14","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","264254","0.0-7.0-4.14","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","821","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","264755","0.0-7.0-5.14","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","265256","0.0-7.0-1.15","5f48dab70aa4ce3aa1914003","bdp_wmem","Mon Mar 13 2023 11:39:23 GMT-0700 (Mountain Standard Time)","584497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
