"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","290406","0.0-7.0-1.4","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","293413","0.0-7.0-2.4","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","297421","0.0-7.0-3.4","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","298684","0.0-7.0-4.4","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","1262","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","299188","0.0-7.0-5.4","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","299693","0.0-7.0-1.5","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","301196","0.0-7.0-2.5","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","305206","0.0-7.0-3.5","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","306049","0.0-7.0-4.5","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","306558","0.0-7.0-5.5","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","307061","0.0-7.0-1.6","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","310069","0.0-7.0-2.6","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","314077","0.0-7.0-3.6","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","315226","0.0-7.0-4.6","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","1148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","315733","0.0-7.0-5.6","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","316237","0.0-7.0-1.7","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","317742","0.0-7.0-2.7","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","321749","0.0-7.0-3.7","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","323223","0.0-7.0-4.7","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","1471","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","323725","0.0-7.0-5.7","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","324228","0.0-7.0-1.8","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","328733","0.0-7.0-2.8","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","77","332742","0.0-7.0-3.8","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","335139","0.0-7.0-4.8","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","2396","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","335645","0.0-7.0-5.8","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","336150","0.0-7.0-1.9","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","339157","0.0-7.0-2.9","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","343165","0.0-7.0-3.9","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","345951","0.0-7.0-4.9","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","2784","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","346453","0.0-7.0-5.9","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","346958","0.0-7.0-1.10","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","351470","0.0-7.0-2.10","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","355477","0.0-7.0-3.10","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","357896","0.0-7.0-4.10","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","2419","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","358405","0.0-7.0-5.10","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","358909","0.0-7.0-1.11","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","363413","0.0-7.0-2.11","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","367420","0.0-7.0-3.11","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","369158","0.0-7.0-4.11","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","1735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","369661","0.0-7.0-5.11","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","370165","0.0-7.0-1.12","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","374669","0.0-7.0-2.12","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","378677","0.0-7.0-3.12","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","379766","0.0-7.0-4.12","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","1088","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","380269","0.0-7.0-5.12","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","380774","0.0-7.0-1.13","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","385278","0.0-7.0-2.13","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","389285","0.0-7.0-3.13","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","392398","0.0-7.0-4.13","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","3112","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","392900","0.0-7.0-5.13","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","393405","0.0-7.0-1.14","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","397910","0.0-7.0-2.14","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","401916","0.0-7.0-3.14","63d7d7b654e057b287d2bd9b","bdp_wmem","Tue Mar 14 2023 21:02:47 GMT-0400 (Eastern Daylight Time)","712470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
