"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","184648","0.0-7.0-5.3","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","185154","0.0-7.0-1.4","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","186664","0.0-7.0-2.4","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","190674","0.0-7.0-3.4","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","192337","0.0-7.0-4.4","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1662","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","59","192849","0.0-7.0-5.4","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","193362","0.0-7.0-1.5","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","196369","0.0-7.0-2.5","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","200374","0.0-7.0-3.5","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","201544","0.0-7.0-4.5","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","64","202048","0.0-7.0-5.5","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","202552","0.0-7.0-1.6","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","205559","0.0-7.0-2.6","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","209570","0.0-7.0-3.6","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","211564","0.0-7.0-4.6","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1993","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","69","212074","0.0-7.0-5.6","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","212585","0.0-7.0-1.7","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","217094","0.0-7.0-2.7","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","72","221105","0.0-7.0-3.7","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","222417","0.0-7.0-4.7","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","222922","0.0-7.0-5.7","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","223432","0.0-7.0-1.8","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","226441","0.0-7.0-2.8","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","230451","0.0-7.0-3.8","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","232011","0.0-7.0-4.8","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1559","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","79","232519","0.0-7.0-5.8","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","233027","0.0-7.0-1.9","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","234538","0.0-7.0-2.9","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","238546","0.0-7.0-3.9","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","240536","0.0-7.0-4.9","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1988","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","84","241040","0.0-7.0-5.9","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","241547","0.0-7.0-1.10","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","246056","0.0-7.0-2.10","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","87","250067","0.0-7.0-3.10","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","252067","0.0-7.0-4.10","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","252568","0.0-7.0-5.10","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","253075","0.0-7.0-1.11","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","254583","0.0-7.0-2.11","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","258595","0.0-7.0-3.11","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","259812","0.0-7.0-4.11","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1216","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","260313","0.0-7.0-5.11","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","260818","0.0-7.0-1.12","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","262320","0.0-7.0-2.12","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","266328","0.0-7.0-3.12","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","269657","0.0-7.0-4.12","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","3328","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","270164","0.0-7.0-5.12","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","270673","0.0-7.0-1.13","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","273682","0.0-7.0-2.13","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","277689","0.0-7.0-3.13","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","279562","0.0-7.0-4.13","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","280068","0.0-7.0-5.13","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","280579","0.0-7.0-1.14","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","285089","0.0-7.0-2.14","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","289100","0.0-7.0-3.14","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
