"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","249333","0.0-7.0-2.4","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","253334","0.0-7.0-3.4","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","254849","0.0-7.0-4.4","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1513","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","59","255350","0.0-7.0-5.4","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","255851","0.0-7.0-1.5","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","260353","0.0-7.0-2.5","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","264354","0.0-7.0-3.5","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","265926","0.0-7.0-4.5","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1571","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","64","266427","0.0-7.0-5.5","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","266928","0.0-7.0-1.6","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","268430","0.0-7.0-2.6","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","272432","0.0-7.0-3.6","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","273876","0.0-7.0-4.6","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1443","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","274377","0.0-7.0-5.6","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","274878","0.0-7.0-1.7","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","279380","0.0-7.0-2.7","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","283381","0.0-7.0-3.7","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","285637","0.0-7.0-4.7","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","2255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","74","286138","0.0-7.0-5.7","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","286639","0.0-7.0-1.8","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","291141","0.0-7.0-2.8","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","295142","0.0-7.0-3.8","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","297171","0.0-7.0-4.8","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","2028","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","297672","0.0-7.0-5.8","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","298173","0.0-7.0-1.9","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","299674","0.0-7.0-2.9","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","303675","0.0-7.0-3.9","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","305042","0.0-7.0-4.9","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1366","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","84","305543","0.0-7.0-5.9","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","306045","0.0-7.0-1.10","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","310547","0.0-7.0-2.10","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","314547","0.0-7.0-3.10","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","316158","0.0-7.0-4.10","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1609","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","89","316660","0.0-7.0-5.10","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","317161","0.0-7.0-1.11","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","320162","0.0-7.0-2.11","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","324163","0.0-7.0-3.11","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","326683","0.0-7.0-4.11","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","2518","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","94","327184","0.0-7.0-5.11","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","327685","0.0-7.0-1.12","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","330687","0.0-7.0-2.12","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","334688","0.0-7.0-3.12","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","336513","0.0-7.0-4.12","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1824","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","99","337015","0.0-7.0-5.12","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","337517","0.0-7.0-1.13","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","340518","0.0-7.0-2.13","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","344520","0.0-7.0-3.13","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","346385","0.0-7.0-4.13","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1864","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","346886","0.0-7.0-5.13","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","347387","0.0-7.0-1.14","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","350389","0.0-7.0-2.14","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","354390","0.0-7.0-3.14","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","357276","0.0-7.0-4.14","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","2884","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","109","357777","0.0-7.0-5.14","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
