"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","381099","0.0-7.0-2.4","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","385112","0.0-7.0-3.4","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","386522","0.0-7.0-4.4","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","1408","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","387034","0.0-7.0-5.4","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","387543","0.0-7.0-1.5","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","390546","0.0-7.0-2.5","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","394549","0.0-7.0-3.5","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","395739","0.0-7.0-4.5","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","1187","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","396247","0.0-7.0-5.5","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","396755","0.0-7.0-1.6","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","399758","0.0-7.0-2.6","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","403768","0.0-7.0-3.6","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","404527","0.0-7.0-4.6","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","757","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","405034","0.0-7.0-5.6","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","405543","0.0-7.0-1.7","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","408552","0.0-7.0-2.7","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","412559","0.0-7.0-3.7","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","414115","0.0-7.0-4.7","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","1553","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","74","414622","0.0-7.0-5.7","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","415125","0.0-7.0-1.8","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","416631","0.0-7.0-2.8","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","420646","0.0-7.0-3.8","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","422138","0.0-7.0-4.8","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","1490","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","79","422646","0.0-7.0-5.8","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","423149","0.0-7.0-1.9","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","424656","0.0-7.0-2.9","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","428666","0.0-7.0-3.9","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","429600","0.0-7.0-4.9","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","932","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","430102","0.0-7.0-5.9","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","430619","0.0-7.0-1.10","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","435125","0.0-7.0-2.10","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","439133","0.0-7.0-3.10","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","441527","0.0-7.0-4.10","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","2393","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","442035","0.0-7.0-5.10","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","442540","0.0-7.0-1.11","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","447051","0.0-7.0-2.11","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","451060","0.0-7.0-3.11","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","452448","0.0-7.0-4.11","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","1384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","452950","0.0-7.0-5.11","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","453452","0.0-7.0-1.12","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","457955","0.0-7.0-2.12","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","461965","0.0-7.0-3.12","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","463911","0.0-7.0-4.12","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","1944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","464415","0.0-7.0-5.12","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","464924","0.0-7.0-1.13","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","466426","0.0-7.0-2.13","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","470428","0.0-7.0-3.13","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","471732","0.0-7.0-4.13","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","1301","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","472238","0.0-7.0-5.13","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","472747","0.0-7.0-1.14","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","474263","0.0-7.0-2.14","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","478268","0.0-7.0-3.14","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","479405","0.0-7.0-4.14","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","1136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","109","479907","0.0-7.0-5.14","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
