"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","48","137012","0.0-7.0-4.2","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","1601","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","49","137514","0.0-7.0-5.2","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","138019","0.0-7.0-1.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","139523","0.0-7.0-2.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","143527","0.0-7.0-3.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","144824","0.0-7.0-4.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","1295","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","54","145326","0.0-7.0-5.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","145832","0.0-7.0-1.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","148836","0.0-7.0-2.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw033.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","152840","0.0-7.0-3.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","154131","0.0-7.0-4.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","1288","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw033.bmp","0,1","Match","e","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","154633","0.0-7.0-5.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","155139","0.0-7.0-1.5","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","159646","0.0-7.0-2.5","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","62","163651","0.0-7.0-3.5","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","165641","0.0-7.0-4.5","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","1987","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","64","166143","0.0-7.0-5.5","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","166648","0.0-7.0-1.6","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","171155","0.0-7.0-2.6","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","175160","0.0-7.0-3.6","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","176730","0.0-7.0-4.6","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","1566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","177235","0.0-7.0-5.6","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","177741","0.0-7.0-1.7","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","179247","0.0-7.0-2.7","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","183250","0.0-7.0-3.7","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","184552","0.0-7.0-4.7","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","1300","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw015.bmp","0","Match","e","1500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","185054","0.0-7.0-5.7","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","185560","0.0-7.0-1.8","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","190066","0.0-7.0-2.8","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","194072","0.0-7.0-3.8","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","195255","0.0-7.0-4.8","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","1180","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","79","195757","0.0-7.0-5.8","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","196264","0.0-7.0-1.9","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","197768","0.0-7.0-2.9","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","201772","0.0-7.0-3.9","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","203299","0.0-7.0-4.9","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","1526","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","203800","0.0-7.0-5.9","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","204306","0.0-7.0-1.10","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","205809","0.0-7.0-2.10","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","209813","0.0-7.0-3.10","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","211507","0.0-7.0-4.10","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","1693","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","Match","e","1500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","212009","0.0-7.0-5.10","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","212516","0.0-7.0-1.11","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","217021","0.0-7.0-2.11","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","221026","0.0-7.0-3.11","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","222416","0.0-7.0-4.11","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","1387","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","94","222919","0.0-7.0-5.11","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","223426","0.0-7.0-1.12","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_3mEUjljOKOh42Vg?PID","bdp_wmem","Tue Mar 01 2022 11:54:36 GMT-0500 (Eastern Standard Time)","555465","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
