"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","390742","0.0-7.0-5.14","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","391251","0.0-7.0-1.15","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","395757","0.0-7.0-2.15","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","399763","0.0-7.0-3.15","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","402377","0.0-7.0-4.15","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","2613","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","402886","0.0-7.0-5.15","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","403393","0.0-7.0-1.16","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","406401","0.0-7.0-2.16","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","410419","0.0-7.0-3.16","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","412674","0.0-7.0-4.16","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","2252","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","413180","0.0-7.0-5.16","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","413685","0.0-7.0-1.17","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","415195","0.0-7.0-2.17","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","122","419204","0.0-7.0-3.17","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","420202","0.0-7.0-4.17","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","996","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","124","420711","0.0-7.0-5.17","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","421218","0.0-7.0-1.18","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","424222","0.0-7.0-2.18","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","428229","0.0-7.0-3.18","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","430624","0.0-7.0-4.18","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","2393","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","431132","0.0-7.0-5.18","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","431635","0.0-7.0-1.19","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","434641","0.0-7.0-2.19","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","438647","0.0-7.0-3.19","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","440608","0.0-7.0-4.19","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1959","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","134","441110","0.0-7.0-5.19","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","441620","0.0-7.0-1.20","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","446128","0.0-7.0-2.20","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","137","450134","0.0-7.0-3.20","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","451776","0.0-7.0-4.20","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1640","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","139","452285","0.0-7.0-5.20","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","452791","0.0-7.0-1.21","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","455794","0.0-7.0-2.21","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","459805","0.0-7.0-3.21","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","461533","0.0-7.0-4.21","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","144","462036","0.0-7.0-5.21","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","462540","0.0-7.0-1.22","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","467045","0.0-7.0-2.22","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","471050","0.0-7.0-3.22","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","472215","0.0-7.0-4.22","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1163","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","149","472719","0.0-7.0-5.22","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","473228","0.0-7.0-1.23","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","474731","0.0-7.0-2.23","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","478741","0.0-7.0-3.23","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","480748","0.0-7.0-4.23","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","2005","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","481253","0.0-7.0-5.23","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","481759","0.0-7.0-1.24","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","483267","0.0-7.0-2.24","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","487275","0.0-7.0-3.24","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","488400","0.0-7.0-4.24","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1123","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","488903","0.0-7.0-5.24","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","489411","0.0-7.0-1.25","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","492420","0.0-7.0-2.25","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","496424","0.0-7.0-3.25","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","497796","0.0-7.0-4.25","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1370","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
