"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","408443","0.0-7.0-4.36","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","219","408944","0.0-7.0-5.36","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","409444","0.0-7.0-1.37","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","410946","0.0-7.0-2.37","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","222","414947","0.0-7.0-3.37","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","415784","0.0-7.0-4.37","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","836","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","224","416284","0.0-7.0-5.37","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","416786","0.0-7.0-1.38","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","421287","0.0-7.0-2.38","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","227","425288","0.0-7.0-3.38","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","426204","0.0-7.0-4.38","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","916","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","229","426704","0.0-7.0-5.38","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","427205","0.0-7.0-1.39","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","430206","0.0-7.0-2.39","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","232","434207","0.0-7.0-3.39","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","434717","0.0-7.0-4.39","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","510","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","435219","0.0-7.0-5.39","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","435720","0.0-7.0-1.40","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","440222","0.0-7.0-2.40","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","237","444223","0.0-7.0-3.40","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","444909","0.0-7.0-4.40","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","686","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","239","445410","0.0-7.0-5.40","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","445911","0.0-7.0-1.41","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","448912","0.0-7.0-2.41","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","242","452913","0.0-7.0-3.41","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","453629","0.0-7.0-4.41","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","715","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","244","454130","0.0-7.0-5.41","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","454631","0.0-7.0-1.42","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","456132","0.0-7.0-2.42","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","247","460133","0.0-7.0-3.42","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","461096","0.0-7.0-4.42","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","249","461597","0.0-7.0-5.42","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","462098","0.0-7.0-1.43","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","463600","0.0-7.0-2.43","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","252","467601","0.0-7.0-3.43","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","468515","0.0-7.0-4.43","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","254","469016","0.0-7.0-5.43","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","469516","0.0-7.0-1.44","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","471017","0.0-7.0-2.44","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","475018","0.0-7.0-3.44","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","476196","0.0-7.0-4.44","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","1178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","259","476697","0.0-7.0-5.44","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","477198","0.0-7.0-1.45","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","480198","0.0-7.0-2.45","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","262","484199","0.0-7.0-3.45","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","484743","0.0-7.0-4.45","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","544","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","264","485244","0.0-7.0-5.45","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","485745","0.0-7.0-1.46","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","490247","0.0-7.0-2.46","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","267","494248","0.0-7.0-3.46","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","494548","0.0-7.0-4.46","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","300","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","269","495048","0.0-7.0-5.46","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","495549","0.0-7.0-1.47","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","500050","0.0-7.0-2.47","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","272","504051","0.0-7.0-3.47","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
