"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","164142","0.0-7.0-1.4","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","168646","0.0-7.0-2.4","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","172654","0.0-7.0-3.4","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","175094","0.0-7.0-4.4","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","2437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","59","175598","0.0-7.0-5.4","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","176102","0.0-7.0-1.5","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","180609","0.0-7.0-2.5","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","62","184614","0.0-7.0-3.5","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","186239","0.0-7.0-4.5","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","1622","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","64","186742","0.0-7.0-5.5","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","187248","0.0-7.0-1.6","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","188758","0.0-7.0-2.6","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","192765","0.0-7.0-3.6","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","194062","0.0-7.0-4.6","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","1295","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","69","194566","0.0-7.0-5.6","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","195069","0.0-7.0-1.7","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","199574","0.0-7.0-2.7","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","203581","0.0-7.0-3.7","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","206278","0.0-7.0-4.7","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","2695","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","74","206781","0.0-7.0-5.7","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","207285","0.0-7.0-1.8","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","208789","0.0-7.0-2.8","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","212797","0.0-7.0-3.8","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","213930","0.0-7.0-4.8","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","1131","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","79","214437","0.0-7.0-5.8","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","214941","0.0-7.0-1.9","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","217949","0.0-7.0-2.9","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","221957","0.0-7.0-3.9","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","223507","0.0-7.0-4.9","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","1548","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","224012","0.0-7.0-5.9","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","224516","0.0-7.0-1.10","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","229020","0.0-7.0-2.10","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","233028","0.0-7.0-3.10","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","234523","0.0-7.0-4.10","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","1491","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","89","235028","0.0-7.0-5.10","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","235532","0.0-7.0-1.11","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","237036","0.0-7.0-2.11","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","241044","0.0-7.0-3.11","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","241572","0.0-7.0-4.11","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","526","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","242076","0.0-7.0-5.11","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","242580","0.0-7.0-1.12","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","245588","0.0-7.0-2.12","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","249596","0.0-7.0-3.12","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","252296","0.0-7.0-4.12","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","2698","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","99","252806","0.0-7.0-5.12","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","253307","0.0-7.0-1.13","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","254815","0.0-7.0-2.13","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","258820","0.0-7.0-3.13","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","261150","0.0-7.0-4.13","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","2329","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","261659","0.0-7.0-5.13","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","262163","0.0-7.0-1.14","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","263668","0.0-7.0-2.14","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","267675","0.0-7.0-3.14","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","268517","0.0-7.0-4.14","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","109","269019","0.0-7.0-5.14","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
