"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","262548","0.0-7.0-3.4","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","264794","0.0-7.0-4.4","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","2245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","59","265297","0.0-7.0-5.4","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","265798","0.0-7.0-1.5","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","268804","0.0-7.0-2.5","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","272806","0.0-7.0-3.5","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","274507","0.0-7.0-4.5","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","1699","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","64","275008","0.0-7.0-5.5","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","275510","0.0-7.0-1.6","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","277012","0.0-7.0-2.6","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","281013","0.0-7.0-3.6","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","282250","0.0-7.0-4.6","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","1235","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","69","282766","0.0-7.0-5.6","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","283268","0.0-7.0-1.7","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","287771","0.0-7.0-2.7","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","291779","0.0-7.0-3.7","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","293475","0.0-7.0-4.7","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","1694","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw015.bmp","green","Share","REAL","0"
"html-keyboard-response","74","293977","0.0-7.0-5.7","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","294478","0.0-7.0-1.8","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","298979","0.0-7.0-2.8","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw033.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","302982","0.0-7.0-3.8","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","305612","0.0-7.0-4.8","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","2629","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw033.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","306113","0.0-7.0-5.8","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","306614","0.0-7.0-1.9","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","308115","0.0-7.0-2.9","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","312117","0.0-7.0-3.9","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","313291","0.0-7.0-4.9","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","1172","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","84","313794","0.0-7.0-5.9","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","314299","0.0-7.0-1.10","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","317300","0.0-7.0-2.10","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","321301","0.0-7.0-3.10","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","322692","0.0-7.0-4.10","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","1389","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","89","323193","0.0-7.0-5.10","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","323698","0.0-7.0-1.11","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","325201","0.0-7.0-2.11","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","329203","0.0-7.0-3.11","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","330372","0.0-7.0-4.11","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","1168","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","94","330873","0.0-7.0-5.11","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","331376","0.0-7.0-1.12","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","335880","0.0-7.0-2.12","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","97","339890","0.0-7.0-3.12","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","341421","0.0-7.0-4.12","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","1527","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","341922","0.0-7.0-5.12","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","342423","0.0-7.0-1.13","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","346926","0.0-7.0-2.13","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw015.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","102","350927","0.0-7.0-3.13","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","353340","0.0-7.0-4.13","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","2412","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw015.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","353843","0.0-7.0-5.13","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","354345","0.0-7.0-1.14","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","357346","0.0-7.0-2.14","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","361348","0.0-7.0-3.14","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","364549","0.0-7.0-4.14","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","3200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","109","365050","0.0-7.0-5.14","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","365552","0.0-7.0-1.15","5ee653288976fc3af8448ae6","bdp_wmem","Tue May 11 2021 14:28:37 GMT-0500 (Central Daylight Time)","680958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
