"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","165643","0.0-7.0-1.4","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","167153","0.0-7.0-2.4","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","171164","0.0-7.0-3.4","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","172226","0.0-7.0-4.4","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1059","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","172731","0.0-7.0-5.4","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","173242","0.0-7.0-1.5","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","177746","0.0-7.0-2.5","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","181757","0.0-7.0-3.5","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","183431","0.0-7.0-4.5","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","64","183940","0.0-7.0-5.5","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","184451","0.0-7.0-1.6","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","185961","0.0-7.0-2.6","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","189971","0.0-7.0-3.6","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","190823","0.0-7.0-4.6","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","850","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","69","191330","0.0-7.0-5.6","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","191835","0.0-7.0-1.7","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","196345","0.0-7.0-2.7","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","200361","0.0-7.0-3.7","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","201421","0.0-7.0-4.7","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","74","201930","0.0-7.0-5.7","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","202442","0.0-7.0-1.8","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","205451","0.0-7.0-2.8","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","209465","0.0-7.0-3.8","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","210339","0.0-7.0-4.8","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","871","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","210848","0.0-7.0-5.8","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","211359","0.0-7.0-1.9","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","212863","0.0-7.0-2.9","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","216876","0.0-7.0-3.9","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","217921","0.0-7.0-4.9","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1043","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","218426","0.0-7.0-5.9","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","218932","0.0-7.0-1.10","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","223444","0.0-7.0-2.10","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","227456","0.0-7.0-3.10","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","228510","0.0-7.0-4.10","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1051","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","229012","0.0-7.0-5.10","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","229517","0.0-7.0-1.11","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","234022","0.0-7.0-2.11","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","238030","0.0-7.0-3.11","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","239977","0.0-7.0-4.11","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","240489","0.0-7.0-5.11","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","241000","0.0-7.0-1.12","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","245511","0.0-7.0-2.12","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","97","249517","0.0-7.0-3.12","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","250473","0.0-7.0-4.12","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","953","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","99","250983","0.0-7.0-5.12","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","251485","0.0-7.0-1.13","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","255989","0.0-7.0-2.13","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","260000","0.0-7.0-3.13","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","260815","0.0-7.0-4.13","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","811","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","261318","0.0-7.0-5.13","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","261823","0.0-7.0-1.14","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","264830","0.0-7.0-2.14","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","268842","0.0-7.0-3.14","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
