"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","325314","0.0-7.0-2.15","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","329323","0.0-7.0-3.15","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","330363","0.0-7.0-4.15","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1037","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","114","330865","0.0-7.0-5.15","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","331373","0.0-7.0-1.16","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","332881","0.0-7.0-2.16","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","336890","0.0-7.0-3.16","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","337844","0.0-7.0-4.16","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","951","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","119","338351","0.0-7.0-5.16","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","338855","0.0-7.0-1.17","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","343363","0.0-7.0-2.17","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","122","347367","0.0-7.0-3.17","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","348969","0.0-7.0-4.17","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","349477","0.0-7.0-5.17","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","349979","0.0-7.0-1.18","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","352997","0.0-7.0-2.18","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","357012","0.0-7.0-3.18","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","357916","0.0-7.0-4.18","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","901","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","129","358420","0.0-7.0-5.18","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","358924","0.0-7.0-1.19","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","360431","0.0-7.0-2.19","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","364437","0.0-7.0-3.19","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","365065","0.0-7.0-4.19","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","134","365575","0.0-7.0-5.19","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","366078","0.0-7.0-1.20","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","367581","0.0-7.0-2.20","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","371585","0.0-7.0-3.20","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","372947","0.0-7.0-4.20","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","373452","0.0-7.0-5.20","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","373957","0.0-7.0-1.21","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","376965","0.0-7.0-2.21","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","380973","0.0-7.0-3.21","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","382126","0.0-7.0-4.21","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","382631","0.0-7.0-5.21","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","383142","0.0-7.0-1.22","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","386150","0.0-7.0-2.22","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","390153","0.0-7.0-3.22","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","391523","0.0-7.0-4.22","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1368","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","392027","0.0-7.0-5.22","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","392529","0.0-7.0-1.23","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","395540","0.0-7.0-2.23","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","399548","0.0-7.0-3.23","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","400758","0.0-7.0-4.23","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1208","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","154","401265","0.0-7.0-5.23","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","401769","0.0-7.0-1.24","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","403279","0.0-7.0-2.24","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","407286","0.0-7.0-3.24","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","407852","0.0-7.0-4.24","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","408359","0.0-7.0-5.24","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","408863","0.0-7.0-1.25","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","411868","0.0-7.0-2.25","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","415877","0.0-7.0-3.25","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","416956","0.0-7.0-4.25","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","417459","0.0-7.0-5.25","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","417961","0.0-7.0-1.26","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
