"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","154453","0.0-7.0-2.4","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","158455","0.0-7.0-3.4","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","159251","0.0-7.0-4.4","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","793","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","59","159754","0.0-7.0-5.4","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","160257","0.0-7.0-1.5","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","163259","0.0-7.0-2.5","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","167261","0.0-7.0-3.5","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","168011","0.0-7.0-4.5","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","747","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","168514","0.0-7.0-5.5","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","169016","0.0-7.0-1.6","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","173520","0.0-7.0-2.6","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","67","177522","0.0-7.0-3.6","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","178421","0.0-7.0-4.6","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","69","178925","0.0-7.0-5.6","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","179427","0.0-7.0-1.7","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","180930","0.0-7.0-2.7","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","184931","0.0-7.0-3.7","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","185516","0.0-7.0-4.7","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","582","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","74","186018","0.0-7.0-5.7","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","186521","0.0-7.0-1.8","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","189524","0.0-7.0-2.8","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","193527","0.0-7.0-3.8","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","193887","0.0-7.0-4.8","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","79","194388","0.0-7.0-5.8","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","194891","0.0-7.0-1.9","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","197894","0.0-7.0-2.9","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","201897","0.0-7.0-3.9","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","202346","0.0-7.0-4.9","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","84","202849","0.0-7.0-5.9","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","203351","0.0-7.0-1.10","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","206355","0.0-7.0-2.10","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","210357","0.0-7.0-3.10","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","210746","0.0-7.0-4.10","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","387","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","89","211249","0.0-7.0-5.10","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","211751","0.0-7.0-1.11","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","216254","0.0-7.0-2.11","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","220256","0.0-7.0-3.11","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","222132","0.0-7.0-4.11","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","1872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","94","222634","0.0-7.0-5.11","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","223136","0.0-7.0-1.12","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","227640","0.0-7.0-2.12","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","231642","0.0-7.0-3.12","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","232887","0.0-7.0-4.12","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","1242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","233389","0.0-7.0-5.12","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","233891","0.0-7.0-1.13","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","235394","0.0-7.0-2.13","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","239397","0.0-7.0-3.13","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","239756","0.0-7.0-4.13","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","240259","0.0-7.0-5.13","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","240761","0.0-7.0-1.14","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","245264","0.0-7.0-2.14","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","249266","0.0-7.0-3.14","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","249956","0.0-7.0-4.14","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","688","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
