"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","279404","0.0-7.0-5.14","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","279907","0.0-7.0-1.15","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","284411","0.0-7.0-2.15","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","288419","0.0-7.0-3.15","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","290734","0.0-7.0-4.15","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","2313","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","291243","0.0-7.0-5.15","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","291747","0.0-7.0-1.16","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","293252","0.0-7.0-2.16","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","297259","0.0-7.0-3.16","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","298645","0.0-7.0-4.16","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","299148","0.0-7.0-5.16","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","299652","0.0-7.0-1.17","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","301155","0.0-7.0-2.17","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","305164","0.0-7.0-3.17","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","306818","0.0-7.0-4.17","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1653","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","124","307323","0.0-7.0-5.17","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","307828","0.0-7.0-1.18","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","312331","0.0-7.0-2.18","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","316340","0.0-7.0-3.18","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","318363","0.0-7.0-4.18","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","2021","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","129","318868","0.0-7.0-5.18","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","319372","0.0-7.0-1.19","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","323876","0.0-7.0-2.19","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","327883","0.0-7.0-3.19","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","329300","0.0-7.0-4.19","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1415","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","329803","0.0-7.0-5.19","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","330307","0.0-7.0-1.20","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","331811","0.0-7.0-2.20","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","335819","0.0-7.0-3.20","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","336847","0.0-7.0-4.20","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1026","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","337356","0.0-7.0-5.20","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","337860","0.0-7.0-1.21","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","339363","0.0-7.0-2.21","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","343372","0.0-7.0-3.21","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","344295","0.0-7.0-4.21","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","144","344803","0.0-7.0-5.21","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","345307","0.0-7.0-1.22","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","348316","0.0-7.0-2.22","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","352324","0.0-7.0-3.22","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","353864","0.0-7.0-4.22","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1538","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","354372","0.0-7.0-5.22","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","354876","0.0-7.0-1.23","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","357884","0.0-7.0-2.23","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","361891","0.0-7.0-3.23","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","363086","0.0-7.0-4.23","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","154","363588","0.0-7.0-5.23","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","364092","0.0-7.0-1.24","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","368596","0.0-7.0-2.24","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","157","372603","0.0-7.0-3.24","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","373696","0.0-7.0-4.24","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1090","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","374203","0.0-7.0-5.24","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","374708","0.0-7.0-1.25","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","377715","0.0-7.0-2.25","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","381723","0.0-7.0-3.25","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
