"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","58","205979","0.0-7.0-4.4","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","988","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","206481","0.0-7.0-5.4","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","206986","0.0-7.0-1.5","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","209987","0.0-7.0-2.5","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","213992","0.0-7.0-3.5","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","215703","0.0-7.0-4.5","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","1710","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","216206","0.0-7.0-5.5","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","216709","0.0-7.0-1.6","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","218212","0.0-7.0-2.6","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","222218","0.0-7.0-3.6","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","223435","0.0-7.0-4.6","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","1215","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","223937","0.0-7.0-5.6","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","224441","0.0-7.0-1.7","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","227448","0.0-7.0-2.7","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","231453","0.0-7.0-3.7","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","233262","0.0-7.0-4.7","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","1808","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","233763","0.0-7.0-5.7","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","234268","0.0-7.0-1.8","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","237273","0.0-7.0-2.8","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","241275","0.0-7.0-3.8","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","242506","0.0-7.0-4.8","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","1230","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","79","243011","0.0-7.0-5.8","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","243516","0.0-7.0-1.9","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","246519","0.0-7.0-2.9","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","250522","0.0-7.0-3.9","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","251819","0.0-7.0-4.9","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","1296","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","84","252322","0.0-7.0-5.9","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","252826","0.0-7.0-1.10","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","254330","0.0-7.0-2.10","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","258335","0.0-7.0-3.10","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","259285","0.0-7.0-4.10","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","948","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw033.bmp","0","Match","e","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","259787","0.0-7.0-5.10","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","260291","0.0-7.0-1.11","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","264796","0.0-7.0-2.11","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","92","268801","0.0-7.0-3.11","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","269906","0.0-7.0-4.11","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","1104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","270411","0.0-7.0-5.11","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","270914","0.0-7.0-1.12","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","273916","0.0-7.0-2.12","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","277921","0.0-7.0-3.12","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","278897","0.0-7.0-4.12","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","975","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","279401","0.0-7.0-5.12","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","279906","0.0-7.0-1.13","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","284411","0.0-7.0-2.13","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","288416","0.0-7.0-3.13","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","289826","0.0-7.0-4.13","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","1409","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","104","290331","0.0-7.0-5.13","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","290837","0.0-7.0-1.14","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","292340","0.0-7.0-2.14","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","296345","0.0-7.0-3.14","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","297048","0.0-7.0-4.14","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","109","297553","0.0-7.0-5.14","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","298058","0.0-7.0-1.15","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","302562","0.0-7.0-2.15","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","306568","0.0-7.0-3.15","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","307880","0.0-7.0-4.15","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","1310","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","308384","0.0-7.0-5.15","dstanley","bdp_wmem","Tue Nov 09 2021 13:23:40 GMT-0500 (Eastern Standard Time)","604756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
