"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","50","194426","0.0-7.0-1.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","195928","0.0-7.0-2.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","199931","0.0-7.0-3.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","201681","0.0-7.0-4.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1749","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","54","202183","0.0-7.0-5.3","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","202686","0.0-7.0-1.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","204188","0.0-7.0-2.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","208190","0.0-7.0-3.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","209953","0.0-7.0-4.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","210455","0.0-7.0-5.4","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","210957","0.0-7.0-1.5","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","213960","0.0-7.0-2.5","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","217962","0.0-7.0-3.5","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","221194","0.0-7.0-4.5","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","3229","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","221697","0.0-7.0-5.5","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","222198","0.0-7.0-1.6","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","223701","0.0-7.0-2.6","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","227704","0.0-7.0-3.6","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","229253","0.0-7.0-4.6","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","229755","0.0-7.0-5.6","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","230258","0.0-7.0-1.7","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","231760","0.0-7.0-2.7","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","235763","0.0-7.0-3.7","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","237777","0.0-7.0-4.7","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","2012","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","238279","0.0-7.0-5.7","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","238781","0.0-7.0-1.8","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","241784","0.0-7.0-2.8","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","245786","0.0-7.0-3.8","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","247905","0.0-7.0-4.8","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","2118","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","248407","0.0-7.0-5.8","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","248910","0.0-7.0-1.9","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","253413","0.0-7.0-2.9","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","257415","0.0-7.0-3.9","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","259628","0.0-7.0-4.9","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","2212","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","84","260130","0.0-7.0-5.9","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","260632","0.0-7.0-1.10","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","265135","0.0-7.0-2.10","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","269138","0.0-7.0-3.10","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","271395","0.0-7.0-4.10","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","2255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","89","271897","0.0-7.0-5.10","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","272400","0.0-7.0-1.11","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","275403","0.0-7.0-2.11","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","279405","0.0-7.0-3.11","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","281627","0.0-7.0-4.11","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","2220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","282128","0.0-7.0-5.11","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","282631","0.0-7.0-1.12","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","284133","0.0-7.0-2.12","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","288136","0.0-7.0-3.12","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","289626","0.0-7.0-4.12","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1479","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw015.bmp","0","Match","e","1500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","290128","0.0-7.0-5.12","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","290631","0.0-7.0-1.13","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
