"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","217","431291","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","218","435302","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","219","436214","0.0-7.0-4.36","","910","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","220","436722","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","221","437232","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","222","440242","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","223","444253","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","224","445189","0.0-7.0-4.37","","934","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","225","445693","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","226","446203","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","227","449213","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","228","453224","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","229","453936","0.0-7.0-4.38","","710","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","230","454444","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","231","454954","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","232","459465","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","233","463475","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","234","464576","0.0-7.0-4.39","","1099","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","235","465086","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","236","465595","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","237","468606","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","238","472617","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","239","473606","0.0-7.0-4.40","","987","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","240","474116","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","241","474627","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","242","479138","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","243","483148","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","244","484066","0.0-7.0-4.41","","916","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","245","484578","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","246","485087","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","247","488100","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","248","492110","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","249","492938","0.0-7.0-4.42","","826","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","250","493441","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","251","493950","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","252","496961","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","253","500972","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","254","502085","0.0-7.0-4.43","","1111","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","255","502591","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","256","503101","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","257","507613","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","258","511622","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","259","512741","0.0-7.0-4.44","","1116","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","260","513253","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","261","513763","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","262","515273","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","263","519283","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","264","520442","0.0-7.0-4.45","","1157","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","265","520953","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","266","521464","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","267","522974","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","268","526984","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","269","527935","0.0-7.0-4.46","","949","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
