"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","272386","0.0-7.0-3.4","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","273680","0.0-7.0-4.4","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1293","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","274182","0.0-7.0-5.4","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","274684","0.0-7.0-1.5","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","279185","0.0-7.0-2.5","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","283187","0.0-7.0-3.5","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","285292","0.0-7.0-4.5","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","2104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","285792","0.0-7.0-5.5","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","286293","0.0-7.0-1.6","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","287795","0.0-7.0-2.6","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","291797","0.0-7.0-3.6","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","293633","0.0-7.0-4.6","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1836","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","294133","0.0-7.0-5.6","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","294634","0.0-7.0-1.7","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","296136","0.0-7.0-2.7","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","300138","0.0-7.0-3.7","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","301773","0.0-7.0-4.7","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1635","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","74","302276","0.0-7.0-5.7","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","302777","0.0-7.0-1.8","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","305779","0.0-7.0-2.8","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","309780","0.0-7.0-3.8","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","311049","0.0-7.0-4.8","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1269","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","311549","0.0-7.0-5.8","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","312051","0.0-7.0-1.9","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","313553","0.0-7.0-2.9","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","317554","0.0-7.0-3.9","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","319086","0.0-7.0-4.9","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1531","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","319586","0.0-7.0-5.9","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","320087","0.0-7.0-1.10","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","324589","0.0-7.0-2.10","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","328590","0.0-7.0-3.10","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","330796","0.0-7.0-4.10","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","2205","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","331296","0.0-7.0-5.10","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","331797","0.0-7.0-1.11","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","334799","0.0-7.0-2.11","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","338800","0.0-7.0-3.11","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","340296","0.0-7.0-4.11","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1495","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","340797","0.0-7.0-5.11","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","341298","0.0-7.0-1.12","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","344300","0.0-7.0-2.12","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","348301","0.0-7.0-3.12","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","350116","0.0-7.0-4.12","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","99","350618","0.0-7.0-5.12","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","351118","0.0-7.0-1.13","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","352620","0.0-7.0-2.13","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","356622","0.0-7.0-3.13","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","358525","0.0-7.0-4.13","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","359025","0.0-7.0-5.13","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","359526","0.0-7.0-1.14","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","361028","0.0-7.0-2.14","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","365030","0.0-7.0-3.14","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","366364","0.0-7.0-4.14","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1334","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","109","366864","0.0-7.0-5.14","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","367366","0.0-7.0-1.15","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","371868","0.0-7.0-2.15","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","112","375870","0.0-7.0-3.15","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
