"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","113","347221","0.0-7.0-4.15","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1505","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","347721","0.0-7.0-5.15","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","348223","0.0-7.0-1.16","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","352725","0.0-7.0-2.16","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","356727","0.0-7.0-3.16","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","357777","0.0-7.0-4.16","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1049","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","119","358278","0.0-7.0-5.16","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","358779","0.0-7.0-1.17","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","360280","0.0-7.0-2.17","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","364281","0.0-7.0-3.17","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","365153","0.0-7.0-4.17","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","871","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","365655","0.0-7.0-5.17","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","366157","0.0-7.0-1.18","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","367659","0.0-7.0-2.18","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","371661","0.0-7.0-3.18","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","372576","0.0-7.0-4.18","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","914","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","129","373077","0.0-7.0-5.18","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","373578","0.0-7.0-1.19","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","375080","0.0-7.0-2.19","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","379081","0.0-7.0-3.19","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","379992","0.0-7.0-4.19","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","380493","0.0-7.0-5.19","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","380995","0.0-7.0-1.20","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","385496","0.0-7.0-2.20","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","389498","0.0-7.0-3.20","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","390957","0.0-7.0-4.20","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1458","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","391458","0.0-7.0-5.20","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","391960","0.0-7.0-1.21","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","396461","0.0-7.0-2.21","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","400463","0.0-7.0-3.21","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","401860","0.0-7.0-4.21","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1396","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","402361","0.0-7.0-5.21","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","402862","0.0-7.0-1.22","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","405863","0.0-7.0-2.22","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","409864","0.0-7.0-3.22","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","411519","0.0-7.0-4.22","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1653","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","412020","0.0-7.0-5.22","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","412520","0.0-7.0-1.23","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","414022","0.0-7.0-2.23","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","418024","0.0-7.0-3.23","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","419122","0.0-7.0-4.23","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1097","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","154","419623","0.0-7.0-5.23","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","420124","0.0-7.0-1.24","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","421626","0.0-7.0-2.24","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","157","425629","0.0-7.0-3.24","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","427109","0.0-7.0-4.24","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","427609","0.0-7.0-5.24","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","428111","0.0-7.0-1.25","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","431112","0.0-7.0-2.25","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","435113","0.0-7.0-3.25","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","436621","0.0-7.0-4.25","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","164","437122","0.0-7.0-5.25","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","437624","0.0-7.0-1.26","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","442126","0.0-7.0-2.26","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","167","446128","0.0-7.0-3.26","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","447299","0.0-7.0-4.26","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
