"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","221574","0.0-7.0-2.4","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","225584","0.0-7.0-3.4","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","227851","0.0-7.0-4.4","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","2265","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","228357","0.0-7.0-5.4","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","228864","0.0-7.0-1.5","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","231872","0.0-7.0-2.5","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","235878","0.0-7.0-3.5","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","238394","0.0-7.0-4.5","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","2515","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","238902","0.0-7.0-5.5","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","239408","0.0-7.0-1.6","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","240917","0.0-7.0-2.6","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","244928","0.0-7.0-3.6","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","246055","0.0-7.0-4.6","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","1125","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","246560","0.0-7.0-5.6","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","247072","0.0-7.0-1.7","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","250080","0.0-7.0-2.7","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","254086","0.0-7.0-3.7","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","255483","0.0-7.0-4.7","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","1396","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","74","255990","0.0-7.0-5.7","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","256496","0.0-7.0-1.8","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","261008","0.0-7.0-2.8","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","265014","0.0-7.0-3.8","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","266887","0.0-7.0-4.8","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","1872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","79","267392","0.0-7.0-5.8","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","267904","0.0-7.0-1.9","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","270912","0.0-7.0-2.9","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","274918","0.0-7.0-3.9","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","276320","0.0-7.0-4.9","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","1401","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","276822","0.0-7.0-5.9","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","277328","0.0-7.0-1.10","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","278838","0.0-7.0-2.10","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","282848","0.0-7.0-3.10","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","283911","0.0-7.0-4.10","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","1061","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","284416","0.0-7.0-5.10","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","284928","0.0-7.0-1.11","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","289440","0.0-7.0-2.11","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","293446","0.0-7.0-3.11","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","294787","0.0-7.0-4.11","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","1338","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","295296","0.0-7.0-5.11","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","295798","0.0-7.0-1.12","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","300305","0.0-7.0-2.12","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","97","304310","0.0-7.0-3.12","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","305558","0.0-7.0-4.12","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","1245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","306065","0.0-7.0-5.12","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","306577","0.0-7.0-1.13","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","309585","0.0-7.0-2.13","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","313590","0.0-7.0-3.13","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","315091","0.0-7.0-4.13","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","1498","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","315601","0.0-7.0-5.13","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","316113","0.0-7.0-1.14","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","317617","0.0-7.0-2.14","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","321621","0.0-7.0-3.14","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","322725","0.0-7.0-4.14","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","1102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","323232","0.0-7.0-5.14","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","323745","0.0-7.0-1.15","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
