"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","462163","0.0-7.0-4.14","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","632","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","109","462666","0.0-7.0-5.14","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","463169","0.0-7.0-1.15","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","467673","0.0-7.0-2.15","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","112","471676","0.0-7.0-3.15","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","472215","0.0-7.0-4.15","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","536","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","114","472717","0.0-7.0-5.15","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","473220","0.0-7.0-1.16","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","474724","0.0-7.0-2.16","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","478726","0.0-7.0-3.16","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","479297","0.0-7.0-4.16","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","568","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","479801","0.0-7.0-5.16","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","480303","0.0-7.0-1.17","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","483305","0.0-7.0-2.17","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","487308","0.0-7.0-3.17","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","487721","0.0-7.0-4.17","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","409","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","488225","0.0-7.0-5.17","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","488727","0.0-7.0-1.18","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","490230","0.0-7.0-2.18","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","494232","0.0-7.0-3.18","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","495071","0.0-7.0-4.18","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","129","495574","0.0-7.0-5.18","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","496077","0.0-7.0-1.19","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","497579","0.0-7.0-2.19","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","501582","0.0-7.0-3.19","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","502289","0.0-7.0-4.19","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","704","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","134","502792","0.0-7.0-5.19","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","503295","0.0-7.0-1.20","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","507798","0.0-7.0-2.20","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","137","511800","0.0-7.0-3.20","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","512409","0.0-7.0-4.20","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","139","512912","0.0-7.0-5.20","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","513415","0.0-7.0-1.21","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","516420","0.0-7.0-2.21","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","520422","0.0-7.0-3.21","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","521982","0.0-7.0-4.21","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","1557","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","522485","0.0-7.0-5.21","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","522987","0.0-7.0-1.22","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","524490","0.0-7.0-2.22","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","528492","0.0-7.0-3.22","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","529018","0.0-7.0-4.22","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","522","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","529521","0.0-7.0-5.22","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","530024","0.0-7.0-1.23","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","534527","0.0-7.0-2.23","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","152","538529","0.0-7.0-3.23","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","538865","0.0-7.0-4.23","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","332","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","154","539367","0.0-7.0-5.23","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","539870","0.0-7.0-1.24","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","544375","0.0-7.0-2.24","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","548377","0.0-7.0-3.24","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","548946","0.0-7.0-4.24","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","159","549449","0.0-7.0-5.24","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","549952","0.0-7.0-1.25","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
