"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","185136","0.0-7.0-1.4","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","186640","0.0-7.0-2.4","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","190646","0.0-7.0-3.4","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","191164","0.0-7.0-4.4","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","515","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","191666","0.0-7.0-5.4","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","192170","0.0-7.0-1.5","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","196674","0.0-7.0-2.5","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","200677","0.0-7.0-3.5","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","201506","0.0-7.0-4.5","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","64","202010","0.0-7.0-5.5","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","202513","0.0-7.0-1.6","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","205518","0.0-7.0-2.6","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","209521","0.0-7.0-3.6","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","210124","0.0-7.0-4.6","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","600","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","210627","0.0-7.0-5.6","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","211130","0.0-7.0-1.7","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","214133","0.0-7.0-2.7","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","218135","0.0-7.0-3.7","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","218613","0.0-7.0-4.7","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","475","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","74","219114","0.0-7.0-5.7","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","219618","0.0-7.0-1.8","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","222621","0.0-7.0-2.8","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","226623","0.0-7.0-3.8","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","227810","0.0-7.0-4.8","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","1185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","228313","0.0-7.0-5.8","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","228815","0.0-7.0-1.9","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","231820","0.0-7.0-2.9","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","235822","0.0-7.0-3.9","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","236484","0.0-7.0-4.9","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","236990","0.0-7.0-5.9","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","237493","0.0-7.0-1.10","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","241996","0.0-7.0-2.10","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","245999","0.0-7.0-3.10","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","247452","0.0-7.0-4.10","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","1450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","89","247956","0.0-7.0-5.10","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","248458","0.0-7.0-1.11","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","249962","0.0-7.0-2.11","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","253964","0.0-7.0-3.11","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","254590","0.0-7.0-4.11","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","623","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","94","255092","0.0-7.0-5.11","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","255595","0.0-7.0-1.12","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","260096","0.0-7.0-2.12","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","264098","0.0-7.0-3.12","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","264648","0.0-7.0-4.12","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","546","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","99","265151","0.0-7.0-5.12","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","265656","0.0-7.0-1.13","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","268658","0.0-7.0-2.13","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","272661","0.0-7.0-3.13","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","273381","0.0-7.0-4.13","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","273884","0.0-7.0-5.13","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","274387","0.0-7.0-1.14","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","278890","0.0-7.0-2.14","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","282894","0.0-7.0-3.14","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
