"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","272531","0.0-7.0-2.4","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","276533","0.0-7.0-3.4","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","278274","0.0-7.0-4.4","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","1740","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","278775","0.0-7.0-5.4","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","279276","0.0-7.0-1.5","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","282278","0.0-7.0-2.5","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","286279","0.0-7.0-3.5","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","286985","0.0-7.0-4.5","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","705","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","287486","0.0-7.0-5.5","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","287987","0.0-7.0-1.6","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","292489","0.0-7.0-2.6","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","67","296491","0.0-7.0-3.6","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","297233","0.0-7.0-4.6","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","297735","0.0-7.0-5.6","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","298237","0.0-7.0-1.7","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","301238","0.0-7.0-2.7","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","305239","0.0-7.0-3.7","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","306544","0.0-7.0-4.7","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","1304","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","74","307045","0.0-7.0-5.7","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","307547","0.0-7.0-1.8","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","312049","0.0-7.0-2.8","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","316050","0.0-7.0-3.8","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","316800","0.0-7.0-4.8","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","749","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","317301","0.0-7.0-5.8","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","317802","0.0-7.0-1.9","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","322304","0.0-7.0-2.9","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","326305","0.0-7.0-3.9","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","328200","0.0-7.0-4.9","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","1895","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","84","328701","0.0-7.0-5.9","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","329203","0.0-7.0-1.10","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","333705","0.0-7.0-2.10","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","87","337707","0.0-7.0-3.10","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","338768","0.0-7.0-4.10","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","1060","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","89","339269","0.0-7.0-5.10","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","339770","0.0-7.0-1.11","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","341271","0.0-7.0-2.11","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","345272","0.0-7.0-3.11","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","345943","0.0-7.0-4.11","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","94","346444","0.0-7.0-5.11","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","346946","0.0-7.0-1.12","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","349948","0.0-7.0-2.12","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","353949","0.0-7.0-3.12","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","354879","0.0-7.0-4.12","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","929","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","355380","0.0-7.0-5.12","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","355881","0.0-7.0-1.13","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","357383","0.0-7.0-2.13","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","361385","0.0-7.0-3.13","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","364790","0.0-7.0-4.13","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","3404","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","104","365291","0.0-7.0-5.13","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","365793","0.0-7.0-1.14","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","367294","0.0-7.0-2.14","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","371295","0.0-7.0-3.14","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","373118","0.0-7.0-4.14","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","1823","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
