"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","386210","0.0-7.0-4.14","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1190","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","109","386711","0.0-7.0-5.14","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","387212","0.0-7.0-1.15","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","388713","0.0-7.0-2.15","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","392715","0.0-7.0-3.15","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","394113","0.0-7.0-4.15","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1398","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","394614","0.0-7.0-5.15","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","395116","0.0-7.0-1.16","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","399618","0.0-7.0-2.16","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","117","403619","0.0-7.0-3.16","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","406274","0.0-7.0-4.16","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","2654","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","406775","0.0-7.0-5.16","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","407276","0.0-7.0-1.17","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","411777","0.0-7.0-2.17","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","415779","0.0-7.0-3.17","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","417426","0.0-7.0-4.17","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1646","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","417927","0.0-7.0-5.17","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","418429","0.0-7.0-1.18","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","421431","0.0-7.0-2.18","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","425432","0.0-7.0-3.18","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","426713","0.0-7.0-4.18","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","129","427214","0.0-7.0-5.18","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","427716","0.0-7.0-1.19","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","429218","0.0-7.0-2.19","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","433220","0.0-7.0-3.19","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","434858","0.0-7.0-4.19","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1636","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","435359","0.0-7.0-5.19","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","435860","0.0-7.0-1.20","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","440362","0.0-7.0-2.20","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","137","444363","0.0-7.0-3.20","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","445642","0.0-7.0-4.20","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1277","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","446143","0.0-7.0-5.20","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","446644","0.0-7.0-1.21","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","448145","0.0-7.0-2.21","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","452147","0.0-7.0-3.21","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","453930","0.0-7.0-4.21","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","144","454431","0.0-7.0-5.21","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","454932","0.0-7.0-1.22","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","459434","0.0-7.0-2.22","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","147","463436","0.0-7.0-3.22","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","465170","0.0-7.0-4.22","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","465671","0.0-7.0-5.22","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","466172","0.0-7.0-1.23","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","470673","0.0-7.0-2.23","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","474674","0.0-7.0-3.23","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","476346","0.0-7.0-4.23","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","476847","0.0-7.0-5.23","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","477348","0.0-7.0-1.24","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","478850","0.0-7.0-2.24","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","482852","0.0-7.0-3.24","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","484073","0.0-7.0-4.24","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","159","484574","0.0-7.0-5.24","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","485075","0.0-7.0-1.25","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
