"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","176160","0.0-7.0-1.4","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","177669","0.0-7.0-2.4","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","181680","0.0-7.0-3.4","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","182523","0.0-7.0-4.4","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","183033","0.0-7.0-5.4","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","183543","0.0-7.0-1.5","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","186551","0.0-7.0-2.5","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","190561","0.0-7.0-3.5","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","191574","0.0-7.0-4.5","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","1010","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","64","192078","0.0-7.0-5.5","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","192585","0.0-7.0-1.6","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","197098","0.0-7.0-2.6","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","67","201049","0.0-7.0-3.6","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","201703","0.0-7.0-4.6","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","652","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","202211","0.0-7.0-5.6","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","202721","0.0-7.0-1.7","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","204226","0.0-7.0-2.7","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","208236","0.0-7.0-3.7","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","209287","0.0-7.0-4.7","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","1049","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","74","209792","0.0-7.0-5.7","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","210298","0.0-7.0-1.8","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","213304","0.0-7.0-2.8","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","217316","0.0-7.0-3.8","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","218133","0.0-7.0-4.8","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","814","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","218643","0.0-7.0-5.8","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","219155","0.0-7.0-1.9","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","222163","0.0-7.0-2.9","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","226168","0.0-7.0-3.9","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","226939","0.0-7.0-4.9","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","769","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","84","227450","0.0-7.0-5.9","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","227956","0.0-7.0-1.10","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","232468","0.0-7.0-2.10","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","236473","0.0-7.0-3.10","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","238700","0.0-7.0-4.10","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","2225","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","239203","0.0-7.0-5.10","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","239706","0.0-7.0-1.11","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","242717","0.0-7.0-2.11","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","246725","0.0-7.0-3.11","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","248597","0.0-7.0-4.11","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","1870","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","249105","0.0-7.0-5.11","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","249613","0.0-7.0-1.12","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","254120","0.0-7.0-2.12","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","258132","0.0-7.0-3.12","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","259070","0.0-7.0-4.12","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","99","259577","0.0-7.0-5.12","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","260083","0.0-7.0-1.13","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","261597","0.0-7.0-2.13","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","265602","0.0-7.0-3.13","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","266245","0.0-7.0-4.13","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","641","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","104","266753","0.0-7.0-5.13","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","267259","0.0-7.0-1.14","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","268772","0.0-7.0-2.14","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","272778","0.0-7.0-3.14","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","273481","0.0-7.0-4.14","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","273989","0.0-7.0-5.14","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
