"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","270126","0.0-7.0-5.14","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","270629","0.0-7.0-1.15","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","272130","0.0-7.0-2.15","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","276131","0.0-7.0-3.15","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","277296","0.0-7.0-4.15","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1164","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","114","277797","0.0-7.0-5.15","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","278307","0.0-7.0-1.16","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","281309","0.0-7.0-2.16","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","285310","0.0-7.0-3.16","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","286552","0.0-7.0-4.16","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1241","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","287054","0.0-7.0-5.16","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","287555","0.0-7.0-1.17","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","289057","0.0-7.0-2.17","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","293058","0.0-7.0-3.17","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","294224","0.0-7.0-4.17","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1165","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","124","294725","0.0-7.0-5.17","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","295226","0.0-7.0-1.18","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","296729","0.0-7.0-2.18","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","300731","0.0-7.0-3.18","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","302552","0.0-7.0-4.18","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1819","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","129","303055","0.0-7.0-5.18","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","303556","0.0-7.0-1.19","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","306558","0.0-7.0-2.19","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","310560","0.0-7.0-3.19","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","311282","0.0-7.0-4.19","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","719","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","311785","0.0-7.0-5.19","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","312288","0.0-7.0-1.20","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","316790","0.0-7.0-2.20","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","320793","0.0-7.0-3.20","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","321729","0.0-7.0-4.20","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","139","322231","0.0-7.0-5.20","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","322733","0.0-7.0-1.21","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","325734","0.0-7.0-2.21","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","329735","0.0-7.0-3.21","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","330880","0.0-7.0-4.21","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1142","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","144","331383","0.0-7.0-5.21","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","331885","0.0-7.0-1.22","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","333386","0.0-7.0-2.22","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","337388","0.0-7.0-3.22","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","338622","0.0-7.0-4.22","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1232","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","339124","0.0-7.0-5.22","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","339627","0.0-7.0-1.23","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","342628","0.0-7.0-2.23","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","346631","0.0-7.0-3.23","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","347679","0.0-7.0-4.23","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1048","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","348182","0.0-7.0-5.23","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","348683","0.0-7.0-1.24","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","353186","0.0-7.0-2.24","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","157","357188","0.0-7.0-3.24","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","358279","0.0-7.0-4.24","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1090","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","159","358781","0.0-7.0-5.24","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","359283","0.0-7.0-1.25","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","362286","0.0-7.0-2.25","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","366287","0.0-7.0-3.25","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","367335","0.0-7.0-4.25","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1046","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
