"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","186443","0.0-7.0-2.4","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","190445","0.0-7.0-3.4","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","192234","0.0-7.0-4.4","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1785","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0","Match","e","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","192737","0.0-7.0-5.4","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","193238","0.0-7.0-1.5","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","197742","0.0-7.0-2.5","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","62","201744","0.0-7.0-3.5","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","204313","0.0-7.0-4.5","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","2566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","204816","0.0-7.0-5.5","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","205319","0.0-7.0-1.6","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","208323","0.0-7.0-2.6","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw033.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","212325","0.0-7.0-3.6","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","213881","0.0-7.0-4.6","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1554","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw033.bmp","1,0","Match","e","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","214387","0.0-7.0-5.6","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","214889","0.0-7.0-1.7","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","216392","0.0-7.0-2.7","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","220394","0.0-7.0-3.7","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","221402","0.0-7.0-4.7","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1005","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","Match","e","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","74","221907","0.0-7.0-5.7","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","222408","0.0-7.0-1.8","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","226922","0.0-7.0-2.8","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","230925","0.0-7.0-3.8","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","232452","0.0-7.0-4.8","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1524","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","79","232955","0.0-7.0-5.8","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","233457","0.0-7.0-1.9","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","237960","0.0-7.0-2.9","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","241963","0.0-7.0-3.9","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","244193","0.0-7.0-4.9","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","2226","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","84","244695","0.0-7.0-5.9","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","245197","0.0-7.0-1.10","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","248201","0.0-7.0-2.10","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","252212","0.0-7.0-3.10","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","253782","0.0-7.0-4.10","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1567","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","89","254284","0.0-7.0-5.10","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","254787","0.0-7.0-1.11","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","257789","0.0-7.0-2.11","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","261792","0.0-7.0-3.11","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","264524","0.0-7.0-4.11","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","2729","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","265027","0.0-7.0-5.11","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","265529","0.0-7.0-1.12","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","268533","0.0-7.0-2.12","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","272535","0.0-7.0-3.12","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","275172","0.0-7.0-4.12","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","2634","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","275675","0.0-7.0-5.12","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","276176","0.0-7.0-1.13","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","279179","0.0-7.0-2.13","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","283181","0.0-7.0-3.13","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","284511","0.0-7.0-4.13","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","104","285016","0.0-7.0-5.13","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","285518","0.0-7.0-1.14","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","287020","0.0-7.0-2.14","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","291022","0.0-7.0-3.14","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","291654","0.0-7.0-4.14","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","629","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
