"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","251802","0.0-7.0-5.14","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","252303","0.0-7.0-1.15","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","253804","0.0-7.0-2.15","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","257806","0.0-7.0-3.15","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","259320","0.0-7.0-4.15","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1514","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","259821","0.0-7.0-5.15","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","260322","0.0-7.0-1.16","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","261823","0.0-7.0-2.16","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","265825","0.0-7.0-3.16","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","267186","0.0-7.0-4.16","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","119","267687","0.0-7.0-5.16","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","268188","0.0-7.0-1.17","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","271191","0.0-7.0-2.17","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","275192","0.0-7.0-3.17","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","278740","0.0-7.0-4.17","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","3548","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","279241","0.0-7.0-5.17","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","279743","0.0-7.0-1.18","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","284244","0.0-7.0-2.18","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","288245","0.0-7.0-3.18","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","292771","0.0-7.0-4.18","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","4525","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","129","293272","0.0-7.0-5.18","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","293773","0.0-7.0-1.19","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","298275","0.0-7.0-2.19","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","132","302276","0.0-7.0-3.19","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","303919","0.0-7.0-4.19","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","304420","0.0-7.0-5.19","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","304921","0.0-7.0-1.20","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","309424","0.0-7.0-2.20","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","313425","0.0-7.0-3.20","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","315143","0.0-7.0-4.20","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","315644","0.0-7.0-5.20","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","316146","0.0-7.0-1.21","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","319147","0.0-7.0-2.21","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","323149","0.0-7.0-3.21","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","324807","0.0-7.0-4.21","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","325309","0.0-7.0-5.21","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","325810","0.0-7.0-1.22","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","328812","0.0-7.0-2.22","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","332813","0.0-7.0-3.22","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","334435","0.0-7.0-4.22","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1621","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","149","334938","0.0-7.0-5.22","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","335439","0.0-7.0-1.23","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","339940","0.0-7.0-2.23","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","152","343942","0.0-7.0-3.23","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","345351","0.0-7.0-4.23","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1408","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","154","345852","0.0-7.0-5.23","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","346353","0.0-7.0-1.24","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","347855","0.0-7.0-2.24","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","351856","0.0-7.0-3.24","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","353390","0.0-7.0-4.24","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1533","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","353891","0.0-7.0-5.24","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","354393","0.0-7.0-1.25","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","357394","0.0-7.0-2.25","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","361396","0.0-7.0-3.25","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
