"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","260","650955","0.0-7.0-1.45","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","652460","0.0-7.0-2.45","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","262","656465","0.0-7.0-3.45","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","657398","0.0-7.0-4.45","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","657904","0.0-7.0-5.45","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","658410","0.0-7.0-1.46","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","662919","0.0-7.0-2.46","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","267","666923","0.0-7.0-3.46","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","668592","0.0-7.0-4.46","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","1662","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","269","669097","0.0-7.0-5.46","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","669605","0.0-7.0-1.47","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","672611","0.0-7.0-2.47","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","272","676617","0.0-7.0-3.47","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","677879","0.0-7.0-4.47","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","1254","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","678383","0.0-7.0-5.47","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","","fullscreenexit","275","678397","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","679386","0.0-8.0","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","679895","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
