"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","163922","0.0-7.0-1.4","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","166925","0.0-7.0-2.4","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","170926","0.0-7.0-3.4","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","171635","0.0-7.0-4.4","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","708","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","59","172137","0.0-7.0-5.4","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","172639","0.0-7.0-1.5","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","174139","0.0-7.0-2.5","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","178142","0.0-7.0-3.5","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","179364","0.0-7.0-4.5","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1222","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","179865","0.0-7.0-5.5","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","180366","0.0-7.0-1.6","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","183368","0.0-7.0-2.6","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","187369","0.0-7.0-3.6","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","189253","0.0-7.0-4.6","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1883","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","189754","0.0-7.0-5.6","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","190254","0.0-7.0-1.7","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","191755","0.0-7.0-2.7","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","195756","0.0-7.0-3.7","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","196833","0.0-7.0-4.7","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","197334","0.0-7.0-5.7","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","197835","0.0-7.0-1.8","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","200836","0.0-7.0-2.8","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","204837","0.0-7.0-3.8","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","206430","0.0-7.0-4.8","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1592","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","206931","0.0-7.0-5.8","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","207433","0.0-7.0-1.9","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","210434","0.0-7.0-2.9","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","214436","0.0-7.0-3.9","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","216284","0.0-7.0-4.9","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1847","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","84","216786","0.0-7.0-5.9","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","217287","0.0-7.0-1.10","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","221789","0.0-7.0-2.10","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","225790","0.0-7.0-3.10","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","229198","0.0-7.0-4.10","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","3407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","89","229698","0.0-7.0-5.10","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","230199","0.0-7.0-1.11","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","233202","0.0-7.0-2.11","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","237203","0.0-7.0-3.11","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","239844","0.0-7.0-4.11","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","2640","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","94","240344","0.0-7.0-5.11","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","240846","0.0-7.0-1.12","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","243849","0.0-7.0-2.12","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","247849","0.0-7.0-3.12","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","249075","0.0-7.0-4.12","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1225","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","99","249576","0.0-7.0-5.12","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","250079","0.0-7.0-1.13","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","251579","0.0-7.0-2.13","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","255581","0.0-7.0-3.13","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","257637","0.0-7.0-4.13","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","2055","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","258138","0.0-7.0-5.13","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","258639","0.0-7.0-1.14","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","263141","0.0-7.0-2.14","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","267143","0.0-7.0-3.14","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","268121","0.0-7.0-4.14","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","978","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","268623","0.0-7.0-5.14","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
