"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","286045","0.0-7.0-1.4","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","287549","0.0-7.0-2.4","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","291557","0.0-7.0-3.4","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","292940","0.0-7.0-4.4","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1382","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","59","293444","0.0-7.0-5.4","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","293949","0.0-7.0-1.5","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","298453","0.0-7.0-2.5","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","302461","0.0-7.0-3.5","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","306180","0.0-7.0-4.5","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","3717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","306685","0.0-7.0-5.5","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","307190","0.0-7.0-1.6","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","310197","0.0-7.0-2.6","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","314205","0.0-7.0-3.6","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","315901","0.0-7.0-4.6","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1695","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","69","316405","0.0-7.0-5.6","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","316907","0.0-7.0-1.7","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","319916","0.0-7.0-2.7","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","323925","0.0-7.0-3.7","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","326764","0.0-7.0-4.7","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","2838","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","74","327269","0.0-7.0-5.7","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","327774","0.0-7.0-1.8","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","330781","0.0-7.0-2.8","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","334789","0.0-7.0-3.8","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","336534","0.0-7.0-4.8","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1744","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","79","337035","0.0-7.0-5.8","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","337540","0.0-7.0-1.9","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","339044","0.0-7.0-2.9","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","343052","0.0-7.0-3.9","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","345023","0.0-7.0-4.9","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","345533","0.0-7.0-5.9","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","346044","0.0-7.0-1.10","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","350546","0.0-7.0-2.10","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","354554","0.0-7.0-3.10","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","356861","0.0-7.0-4.10","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","2306","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","357364","0.0-7.0-5.10","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","357869","0.0-7.0-1.11","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","359381","0.0-7.0-2.11","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","363386","0.0-7.0-3.11","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","364707","0.0-7.0-4.11","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1320","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","94","365212","0.0-7.0-5.11","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","365714","0.0-7.0-1.12","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","367218","0.0-7.0-2.12","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","97","371229","0.0-7.0-3.12","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","372963","0.0-7.0-4.12","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1733","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","99","373466","0.0-7.0-5.12","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","373971","0.0-7.0-1.13","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","376978","0.0-7.0-2.13","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","380987","0.0-7.0-3.13","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","382932","0.0-7.0-4.13","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","383436","0.0-7.0-5.13","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","383947","0.0-7.0-1.14","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","385451","0.0-7.0-2.14","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","389459","0.0-7.0-3.14","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","391699","0.0-7.0-4.14","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","2239","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","109","392202","0.0-7.0-5.14","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
