"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","192563","0.0-7.0-1.4","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","195564","0.0-7.0-2.4","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","199566","0.0-7.0-3.4","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","200712","0.0-7.0-4.4","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1144","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","59","201213","0.0-7.0-5.4","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","201714","0.0-7.0-1.5","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","204715","0.0-7.0-2.5","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","208716","0.0-7.0-3.5","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","211383","0.0-7.0-4.5","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","2666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","64","211884","0.0-7.0-5.5","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","212385","0.0-7.0-1.6","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","216886","0.0-7.0-2.6","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","220888","0.0-7.0-3.6","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","222251","0.0-7.0-4.6","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","222752","0.0-7.0-5.6","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","223253","0.0-7.0-1.7","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","224755","0.0-7.0-2.7","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","228756","0.0-7.0-3.7","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","229562","0.0-7.0-4.7","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","74","230063","0.0-7.0-5.7","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","230564","0.0-7.0-1.8","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","235066","0.0-7.0-2.8","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","239067","0.0-7.0-3.8","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","240398","0.0-7.0-4.8","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1331","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","79","240899","0.0-7.0-5.8","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","241401","0.0-7.0-1.9","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","244402","0.0-7.0-2.9","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","248404","0.0-7.0-3.9","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","249579","0.0-7.0-4.9","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1174","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","250080","0.0-7.0-5.9","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","250581","0.0-7.0-1.10","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","255083","0.0-7.0-2.10","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","259084","0.0-7.0-3.10","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","260366","0.0-7.0-4.10","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1282","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","89","260867","0.0-7.0-5.10","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","261369","0.0-7.0-1.11","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","262870","0.0-7.0-2.11","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","266872","0.0-7.0-3.11","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","267786","0.0-7.0-4.11","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","268288","0.0-7.0-5.11","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","268790","0.0-7.0-1.12","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","270291","0.0-7.0-2.12","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","274292","0.0-7.0-3.12","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","274956","0.0-7.0-4.12","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","99","275458","0.0-7.0-5.12","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","275959","0.0-7.0-1.13","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","277460","0.0-7.0-2.13","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","281461","0.0-7.0-3.13","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","282583","0.0-7.0-4.13","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1121","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","283084","0.0-7.0-5.13","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","283585","0.0-7.0-1.14","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","286586","0.0-7.0-2.14","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","290587","0.0-7.0-3.14","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","292619","0.0-7.0-4.14","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","2031","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","109","293120","0.0-7.0-5.14","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
