"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","294243","0.0-7.0-2.15","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","298251","0.0-7.0-3.15","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","299495","0.0-7.0-4.15","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","114","300002","0.0-7.0-5.15","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","300507","0.0-7.0-1.16","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","302011","0.0-7.0-2.16","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","306019","0.0-7.0-3.16","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","307105","0.0-7.0-4.16","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1084","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","119","307610","0.0-7.0-5.16","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","308114","0.0-7.0-1.17","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","309618","0.0-7.0-2.17","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","313626","0.0-7.0-3.17","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","314515","0.0-7.0-4.17","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","885","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","315019","0.0-7.0-5.17","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","315523","0.0-7.0-1.18","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","317026","0.0-7.0-2.18","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","321035","0.0-7.0-3.18","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","321963","0.0-7.0-4.18","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","926","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","129","322466","0.0-7.0-5.18","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","322970","0.0-7.0-1.19","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","325978","0.0-7.0-2.19","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","329987","0.0-7.0-3.19","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","330832","0.0-7.0-4.19","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","841","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","331339","0.0-7.0-5.19","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","331843","0.0-7.0-1.20","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","336347","0.0-7.0-2.20","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","137","340354","0.0-7.0-3.20","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","341074","0.0-7.0-4.20","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","139","341579","0.0-7.0-5.20","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","342082","0.0-7.0-1.21","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","343586","0.0-7.0-2.21","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","347595","0.0-7.0-3.21","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","348173","0.0-7.0-4.21","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","576","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","144","348676","0.0-7.0-5.21","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","349179","0.0-7.0-1.22","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","353683","0.0-7.0-2.22","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","357691","0.0-7.0-3.22","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","359428","0.0-7.0-4.22","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1734","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","359939","0.0-7.0-5.22","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","360443","0.0-7.0-1.23","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","363451","0.0-7.0-2.23","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","367459","0.0-7.0-3.23","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","368480","0.0-7.0-4.23","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","368986","0.0-7.0-5.23","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","369490","0.0-7.0-1.24","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","373994","0.0-7.0-2.24","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","378002","0.0-7.0-3.24","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","379368","0.0-7.0-4.24","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","159","379874","0.0-7.0-5.24","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","380379","0.0-7.0-1.25","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","384883","0.0-7.0-2.25","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","162","388891","0.0-7.0-3.25","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","390342","0.0-7.0-4.25","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","164","390850","0.0-7.0-5.25","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","391355","0.0-7.0-1.26","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
