"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","168797","0.0-7.0-2.4","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","57","172799","0.0-7.0-3.4","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","174164","0.0-7.0-4.4","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1364","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","59","174666","0.0-7.0-5.4","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","175168","0.0-7.0-1.5","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","179670","0.0-7.0-2.5","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","183672","0.0-7.0-3.5","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","185865","0.0-7.0-4.5","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","2191","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","64","186367","0.0-7.0-5.5","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","186867","0.0-7.0-1.6","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","189869","0.0-7.0-2.6","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","193870","0.0-7.0-3.6","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","195430","0.0-7.0-4.6","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1558","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","195932","0.0-7.0-5.6","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","196434","0.0-7.0-1.7","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","200936","0.0-7.0-2.7","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","204937","0.0-7.0-3.7","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","206002","0.0-7.0-4.7","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1064","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","206504","0.0-7.0-5.7","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","207006","0.0-7.0-1.8","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","211508","0.0-7.0-2.8","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","215509","0.0-7.0-3.8","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","216611","0.0-7.0-4.8","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1100","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","217112","0.0-7.0-5.8","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","217614","0.0-7.0-1.9","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","219116","0.0-7.0-2.9","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","223118","0.0-7.0-3.9","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","223796","0.0-7.0-4.9","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","677","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","84","224298","0.0-7.0-5.9","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","224800","0.0-7.0-1.10","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","229302","0.0-7.0-2.10","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","233304","0.0-7.0-3.10","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","234484","0.0-7.0-4.10","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","234985","0.0-7.0-5.10","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","235487","0.0-7.0-1.11","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","238489","0.0-7.0-2.11","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","242490","0.0-7.0-3.11","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","244015","0.0-7.0-4.11","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1523","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","94","244516","0.0-7.0-5.11","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","245018","0.0-7.0-1.12","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","249520","0.0-7.0-2.12","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","253522","0.0-7.0-3.12","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","255403","0.0-7.0-4.12","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1880","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","255905","0.0-7.0-5.12","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","256406","0.0-7.0-1.13","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","259408","0.0-7.0-2.13","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","263410","0.0-7.0-3.13","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","265840","0.0-7.0-4.13","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","2428","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","266341","0.0-7.0-5.13","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","266842","0.0-7.0-1.14","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","268345","0.0-7.0-2.14","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","272347","0.0-7.0-3.14","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","273819","0.0-7.0-4.14","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1471","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
