"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","219948","0.0-7.0-2.4","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","57","223949","0.0-7.0-3.4","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","226451","0.0-7.0-4.4","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2501","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","226953","0.0-7.0-5.4","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","227454","0.0-7.0-1.5","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","228955","0.0-7.0-2.5","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","232956","0.0-7.0-3.5","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","234253","0.0-7.0-4.5","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1296","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","234754","0.0-7.0-5.5","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","235255","0.0-7.0-1.6","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","238257","0.0-7.0-2.6","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","242258","0.0-7.0-3.6","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","243418","0.0-7.0-4.6","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","69","243919","0.0-7.0-5.6","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","244420","0.0-7.0-1.7","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","248922","0.0-7.0-2.7","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","252923","0.0-7.0-3.7","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","255271","0.0-7.0-4.7","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2348","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","255772","0.0-7.0-5.7","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","256274","0.0-7.0-1.8","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","260776","0.0-7.0-2.8","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","77","264777","0.0-7.0-3.8","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","267246","0.0-7.0-4.8","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2469","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","267748","0.0-7.0-5.8","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","268249","0.0-7.0-1.9","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","272750","0.0-7.0-2.9","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","82","276751","0.0-7.0-3.9","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","278272","0.0-7.0-4.9","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1520","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","278772","0.0-7.0-5.9","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","279274","0.0-7.0-1.10","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","280775","0.0-7.0-2.10","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","284776","0.0-7.0-3.10","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","286570","0.0-7.0-4.10","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1793","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","287071","0.0-7.0-5.10","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","287572","0.0-7.0-1.11","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","290574","0.0-7.0-2.11","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","294574","0.0-7.0-3.11","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","296615","0.0-7.0-4.11","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2040","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","297116","0.0-7.0-5.11","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","297617","0.0-7.0-1.12","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","299119","0.0-7.0-2.12","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","303120","0.0-7.0-3.12","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","304839","0.0-7.0-4.12","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1719","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","99","305340","0.0-7.0-5.12","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","305841","0.0-7.0-1.13","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","307343","0.0-7.0-2.13","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","311344","0.0-7.0-3.13","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","312767","0.0-7.0-4.13","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","313268","0.0-7.0-5.13","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","313769","0.0-7.0-1.14","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","318271","0.0-7.0-2.14","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","322271","0.0-7.0-3.14","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","326233","0.0-7.0-4.14","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","3961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","109","326734","0.0-7.0-5.14","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","327235","0.0-7.0-1.15","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
