"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","202691","0.0-7.0-2.4","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","206694","0.0-7.0-3.4","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","207163","0.0-7.0-4.4","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","466","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","207666","0.0-7.0-5.4","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","208170","0.0-7.0-1.5","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","212674","0.0-7.0-2.5","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","216677","0.0-7.0-3.5","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","217091","0.0-7.0-4.5","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","412","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","64","217594","0.0-7.0-5.5","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","218096","0.0-7.0-1.6","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","222600","0.0-7.0-2.6","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","226602","0.0-7.0-3.6","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","226979","0.0-7.0-4.6","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","69","227482","0.0-7.0-5.6","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","227984","0.0-7.0-1.7","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","229487","0.0-7.0-2.7","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","233490","0.0-7.0-3.7","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","233955","0.0-7.0-4.7","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","461","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","234458","0.0-7.0-5.7","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","234961","0.0-7.0-1.8","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","236464","0.0-7.0-2.8","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","240467","0.0-7.0-3.8","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","240917","0.0-7.0-4.8","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","446","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","79","241419","0.0-7.0-5.8","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","241922","0.0-7.0-1.9","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","244924","0.0-7.0-2.9","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","248927","0.0-7.0-3.9","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","249387","0.0-7.0-4.9","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","457","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","249889","0.0-7.0-5.9","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","250391","0.0-7.0-1.10","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","253394","0.0-7.0-2.10","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","257397","0.0-7.0-3.10","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","258003","0.0-7.0-4.10","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","603","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","258505","0.0-7.0-5.10","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","259007","0.0-7.0-1.11","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","262010","0.0-7.0-2.11","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","266012","0.0-7.0-3.11","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","266452","0.0-7.0-4.11","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","94","266954","0.0-7.0-5.11","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","267457","0.0-7.0-1.12","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","268959","0.0-7.0-2.12","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","272962","0.0-7.0-3.12","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","273371","0.0-7.0-4.12","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","273874","0.0-7.0-5.12","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","274377","0.0-7.0-1.13","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","278880","0.0-7.0-2.13","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","282882","0.0-7.0-3.13","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","283979","0.0-7.0-4.13","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1094","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","104","284481","0.0-7.0-5.13","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","284983","0.0-7.0-1.14","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","286486","0.0-7.0-2.14","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","290489","0.0-7.0-3.14","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","291509","0.0-7.0-4.14","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1018","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","109","292011","0.0-7.0-5.14","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","292513","0.0-7.0-1.15","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
