"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","319653","0.0-7.0-4.14","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","380","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","109","320156","0.0-7.0-5.14","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","320660","0.0-7.0-1.15","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","322163","0.0-7.0-2.15","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","326175","0.0-7.0-3.15","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","326545","0.0-7.0-4.15","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","369","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","327051","0.0-7.0-5.15","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","327556","0.0-7.0-1.16","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","332061","0.0-7.0-2.16","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","336072","0.0-7.0-3.16","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","336777","0.0-7.0-4.16","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","337286","0.0-7.0-5.16","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","337790","0.0-7.0-1.17","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","342296","0.0-7.0-2.17","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","346301","0.0-7.0-3.17","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","347391","0.0-7.0-4.17","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","124","347893","0.0-7.0-5.17","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","348397","0.0-7.0-1.18","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","349900","0.0-7.0-2.18","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","353912","0.0-7.0-3.18","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","357289","0.0-7.0-4.18","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","3376","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","357801","0.0-7.0-5.18","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","358310","0.0-7.0-1.19","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","361319","0.0-7.0-2.19","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","365325","0.0-7.0-3.19","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","367629","0.0-7.0-4.19","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","2303","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","134","368134","0.0-7.0-5.19","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","368639","0.0-7.0-1.20","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","373150","0.0-7.0-2.20","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","137","377161","0.0-7.0-3.20","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","378989","0.0-7.0-4.20","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","1827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","379494","0.0-7.0-5.20","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","380000","0.0-7.0-1.21","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","384511","0.0-7.0-2.21","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","142","388522","0.0-7.0-3.21","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","388810","0.0-7.0-4.21","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","287","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","389318","0.0-7.0-5.21","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","389822","0.0-7.0-1.22","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","392829","0.0-7.0-2.22","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","396841","0.0-7.0-3.22","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","397619","0.0-7.0-4.22","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","776","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","149","398130","0.0-7.0-5.22","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","398636","0.0-7.0-1.23","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","400144","0.0-7.0-2.23","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","404153","0.0-7.0-3.23","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","404827","0.0-7.0-4.23","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","673","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","154","405336","0.0-7.0-5.23","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","405839","0.0-7.0-1.24","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","408846","0.0-7.0-2.24","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","157","412857","0.0-7.0-3.24","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","413169","0.0-7.0-4.24","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","159","413670","0.0-7.0-5.24","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","414175","0.0-7.0-1.25","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","415679","0.0-7.0-2.25","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
