"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","263458","0.0-7.0-2.4","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","267463","0.0-7.0-3.4","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","269510","0.0-7.0-4.4","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","2046","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","59","270018","0.0-7.0-5.4","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","270519","0.0-7.0-1.5","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","272023","0.0-7.0-2.5","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","276034","0.0-7.0-3.5","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","277594","0.0-7.0-4.5","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1559","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","278103","0.0-7.0-5.5","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","278610","0.0-7.0-1.6","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","280119","0.0-7.0-2.6","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","284130","0.0-7.0-3.6","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","285965","0.0-7.0-4.6","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1834","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","286471","0.0-7.0-5.6","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","286978","0.0-7.0-1.7","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","288487","0.0-7.0-2.7","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","292498","0.0-7.0-3.7","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","294381","0.0-7.0-4.7","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1882","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","294887","0.0-7.0-5.7","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","295393","0.0-7.0-1.8","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","296903","0.0-7.0-2.8","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","300914","0.0-7.0-3.8","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","302217","0.0-7.0-4.8","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1302","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","302727","0.0-7.0-5.8","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","303234","0.0-7.0-1.9","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","306242","0.0-7.0-2.9","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","310247","0.0-7.0-3.9","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","311888","0.0-7.0-4.9","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","84","312391","0.0-7.0-5.9","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","312898","0.0-7.0-1.10","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","317410","0.0-7.0-2.10","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","321415","0.0-7.0-3.10","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","323180","0.0-7.0-4.10","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1764","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","323687","0.0-7.0-5.10","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","324194","0.0-7.0-1.11","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","325703","0.0-7.0-2.11","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","329714","0.0-7.0-3.11","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","331305","0.0-7.0-4.11","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1590","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","331810","0.0-7.0-5.11","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","332321","0.0-7.0-1.12","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","336834","0.0-7.0-2.12","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","97","340839","0.0-7.0-3.12","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","343132","0.0-7.0-4.12","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","2292","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","99","343639","0.0-7.0-5.12","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","344146","0.0-7.0-1.13","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","345650","0.0-7.0-2.13","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","349655","0.0-7.0-3.13","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","351317","0.0-7.0-4.13","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1661","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","104","351825","0.0-7.0-5.13","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","352338","0.0-7.0-1.14","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","355346","0.0-7.0-2.14","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","359351","0.0-7.0-3.14","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","361760","0.0-7.0-4.14","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","2407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","109","362263","0.0-7.0-5.14","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","362769","0.0-7.0-1.15","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
