"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","229306","0.0-7.0-1.4","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","230808","0.0-7.0-2.4","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","234810","0.0-7.0-3.4","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","236516","0.0-7.0-4.4","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1704","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","237018","0.0-7.0-5.4","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","237520","0.0-7.0-1.5","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","240523","0.0-7.0-2.5","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","244525","0.0-7.0-3.5","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","246449","0.0-7.0-4.5","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1923","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","246951","0.0-7.0-5.5","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","247454","0.0-7.0-1.6","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","248955","0.0-7.0-2.6","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","252958","0.0-7.0-3.6","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","254617","0.0-7.0-4.6","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","255118","0.0-7.0-5.6","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","255619","0.0-7.0-1.7","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","260123","0.0-7.0-2.7","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","264125","0.0-7.0-3.7","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","265484","0.0-7.0-4.7","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1358","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","74","265985","0.0-7.0-5.7","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","266486","0.0-7.0-1.8","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","269488","0.0-7.0-2.8","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","273490","0.0-7.0-3.8","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","274836","0.0-7.0-4.8","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1345","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","275337","0.0-7.0-5.8","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","275839","0.0-7.0-1.9","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","277342","0.0-7.0-2.9","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","281343","0.0-7.0-3.9","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","282549","0.0-7.0-4.9","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1204","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","283051","0.0-7.0-5.9","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","283552","0.0-7.0-1.10","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","285055","0.0-7.0-2.10","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","289057","0.0-7.0-3.10","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","290317","0.0-7.0-4.10","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1259","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","89","290818","0.0-7.0-5.10","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","291320","0.0-7.0-1.11","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","294322","0.0-7.0-2.11","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","298324","0.0-7.0-3.11","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","301019","0.0-7.0-4.11","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","2692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","94","301520","0.0-7.0-5.11","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","302022","0.0-7.0-1.12","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","305024","0.0-7.0-2.12","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","309026","0.0-7.0-3.12","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","312247","0.0-7.0-4.12","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","3220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","312750","0.0-7.0-5.12","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","313251","0.0-7.0-1.13","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","314753","0.0-7.0-2.13","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","318755","0.0-7.0-3.13","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","320301","0.0-7.0-4.13","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1545","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","320803","0.0-7.0-5.13","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","321305","0.0-7.0-1.14","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","324307","0.0-7.0-2.14","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","328309","0.0-7.0-3.14","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","330622","0.0-7.0-4.14","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","2312","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","331123","0.0-7.0-5.14","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","331625","0.0-7.0-1.15","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
