"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","329199","0.0-7.0-2.15","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","333207","0.0-7.0-3.15","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","334926","0.0-7.0-4.15","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","335432","0.0-7.0-5.15","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","335936","0.0-7.0-1.16","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","340439","0.0-7.0-2.16","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","344447","0.0-7.0-3.16","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","346883","0.0-7.0-4.16","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","2434","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","347391","0.0-7.0-5.16","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","347895","0.0-7.0-1.17","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","349399","0.0-7.0-2.17","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","353407","0.0-7.0-3.17","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","354617","0.0-7.0-4.17","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1209","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","355119","0.0-7.0-5.17","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","355623","0.0-7.0-1.18","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","358631","0.0-7.0-2.18","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","362639","0.0-7.0-3.18","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","372776","0.0-7.0-4.18","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","10135","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","129","373279","0.0-7.0-5.18","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","373783","0.0-7.0-1.19","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","375288","0.0-7.0-2.19","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","379295","0.0-7.0-3.19","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","380878","0.0-7.0-4.19","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1582","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","381384","0.0-7.0-5.19","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","381887","0.0-7.0-1.20","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","386392","0.0-7.0-2.20","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","390399","0.0-7.0-3.20","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","392953","0.0-7.0-4.20","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","2551","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","139","393455","0.0-7.0-5.20","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","393959","0.0-7.0-1.21","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","398463","0.0-7.0-2.21","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","142","402471","0.0-7.0-3.21","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","404209","0.0-7.0-4.21","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","404711","0.0-7.0-5.21","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","405215","0.0-7.0-1.22","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","406719","0.0-7.0-2.22","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","410728","0.0-7.0-3.22","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","412688","0.0-7.0-4.22","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1958","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","149","413192","0.0-7.0-5.22","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","413695","0.0-7.0-1.23","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","418200","0.0-7.0-2.23","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","422207","0.0-7.0-3.23","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","424630","0.0-7.0-4.23","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","2421","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","154","425135","0.0-7.0-5.23","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","425639","0.0-7.0-1.24","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","427143","0.0-7.0-2.24","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","431151","0.0-7.0-3.24","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","434062","0.0-7.0-4.24","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","2909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","159","434568","0.0-7.0-5.24","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","435071","0.0-7.0-1.25","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","438079","0.0-7.0-2.25","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","442088","0.0-7.0-3.25","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","444864","0.0-7.0-4.25","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","2774","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","445367","0.0-7.0-5.25","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","445872","0.0-7.0-1.26","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
