"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","246136","0.0-7.0-5.14","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","246637","0.0-7.0-1.15","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","249640","0.0-7.0-2.15","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","253642","0.0-7.0-3.15","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","254628","0.0-7.0-4.15","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","985","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","114","255129","0.0-7.0-5.15","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","255631","0.0-7.0-1.16","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","257133","0.0-7.0-2.16","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","261134","0.0-7.0-3.16","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","262025","0.0-7.0-4.16","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","891","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","119","262527","0.0-7.0-5.16","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","263028","0.0-7.0-1.17","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","267532","0.0-7.0-2.17","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","271533","0.0-7.0-3.17","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","272073","0.0-7.0-4.17","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","539","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","272575","0.0-7.0-5.17","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","273076","0.0-7.0-1.18","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","274578","0.0-7.0-2.18","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","278581","0.0-7.0-3.18","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","279075","0.0-7.0-4.18","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","493","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","279578","0.0-7.0-5.18","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","280079","0.0-7.0-1.19","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","283081","0.0-7.0-2.19","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","287083","0.0-7.0-3.19","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","288081","0.0-7.0-4.19","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","996","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","288582","0.0-7.0-5.19","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","289084","0.0-7.0-1.20","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","292086","0.0-7.0-2.20","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","296088","0.0-7.0-3.20","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","296601","0.0-7.0-4.20","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","511","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","297104","0.0-7.0-5.20","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","297605","0.0-7.0-1.21","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","302106","0.0-7.0-2.21","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","142","306107","0.0-7.0-3.21","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","307089","0.0-7.0-4.21","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","144","307590","0.0-7.0-5.21","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","308091","0.0-7.0-1.22","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","312593","0.0-7.0-2.22","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","147","316596","0.0-7.0-3.22","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","317621","0.0-7.0-4.22","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1025","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","149","318123","0.0-7.0-5.22","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","318625","0.0-7.0-1.23","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","323128","0.0-7.0-2.23","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","327129","0.0-7.0-3.23","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","328341","0.0-7.0-4.23","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1210","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","154","328842","0.0-7.0-5.23","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","329344","0.0-7.0-1.24","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","332345","0.0-7.0-2.24","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","336347","0.0-7.0-3.24","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","337145","0.0-7.0-4.24","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","159","337648","0.0-7.0-5.24","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","338150","0.0-7.0-1.25","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","342652","0.0-7.0-2.25","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","346654","0.0-7.0-3.25","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
