"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","300806","0.0-7.0-5.14","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","301308","0.0-7.0-1.15","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","302809","0.0-7.0-2.15","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","306810","0.0-7.0-3.15","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","307461","0.0-7.0-4.15","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","650","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","307963","0.0-7.0-5.15","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","308464","0.0-7.0-1.16","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","309965","0.0-7.0-2.16","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","117","313967","0.0-7.0-3.16","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","314756","0.0-7.0-4.16","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","788","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","315257","0.0-7.0-5.16","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","315758","0.0-7.0-1.17","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","317260","0.0-7.0-2.17","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","321262","0.0-7.0-3.17","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","321844","0.0-7.0-4.17","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","580","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","322346","0.0-7.0-5.17","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","322847","0.0-7.0-1.18","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","324349","0.0-7.0-2.18","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","328350","0.0-7.0-3.18","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","328737","0.0-7.0-4.18","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","385","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","129","329238","0.0-7.0-5.18","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","329739","0.0-7.0-1.19","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","331241","0.0-7.0-2.19","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","335242","0.0-7.0-3.19","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","335584","0.0-7.0-4.19","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","341","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","336085","0.0-7.0-5.19","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","336587","0.0-7.0-1.20","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","338088","0.0-7.0-2.20","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","342090","0.0-7.0-3.20","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","342619","0.0-7.0-4.20","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","529","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","139","343121","0.0-7.0-5.20","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","343623","0.0-7.0-1.21","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","346625","0.0-7.0-2.21","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","350626","0.0-7.0-3.21","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","351458","0.0-7.0-4.21","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","831","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","351959","0.0-7.0-5.21","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","352460","0.0-7.0-1.22","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","355462","0.0-7.0-2.22","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","359464","0.0-7.0-3.22","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","387433","0.0-7.0-4.22","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","27968","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","387934","0.0-7.0-5.22","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","388435","0.0-7.0-1.23","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","389937","0.0-7.0-2.23","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","393938","0.0-7.0-3.23","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","399295","0.0-7.0-4.23","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","5356","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","154","399797","0.0-7.0-5.23","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","400298","0.0-7.0-1.24","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","401799","0.0-7.0-2.24","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","405801","0.0-7.0-3.24","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","406580","0.0-7.0-4.24","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","778","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","159","407081","0.0-7.0-5.24","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","407583","0.0-7.0-1.25","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","412084","0.0-7.0-2.25","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","416087","0.0-7.0-3.25","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","419215","0.0-7.0-4.25","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","3127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","419716","0.0-7.0-5.25","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","420218","0.0-7.0-1.26","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","421719","0.0-7.0-2.26","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
