"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","123","845389","0.0-7.0-4.17","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1096","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","124","845890","0.0-7.0-5.17","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","846392","0.0-7.0-1.18","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","849394","0.0-7.0-2.18","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","853395","0.0-7.0-3.18","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","854614","0.0-7.0-4.18","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1218","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","129","855115","0.0-7.0-5.18","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","855616","0.0-7.0-1.19","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","857118","0.0-7.0-2.19","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","861120","0.0-7.0-3.19","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","862024","0.0-7.0-4.19","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","902","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","134","862525","0.0-7.0-5.19","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","863027","0.0-7.0-1.20","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","866030","0.0-7.0-2.20","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","870031","0.0-7.0-3.20","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","871030","0.0-7.0-4.20","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","997","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","871531","0.0-7.0-5.20","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","872033","0.0-7.0-1.21","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","873535","0.0-7.0-2.21","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","877537","0.0-7.0-3.21","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","878184","0.0-7.0-4.21","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","646","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","144","878685","0.0-7.0-5.21","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","879186","0.0-7.0-1.22","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","880688","0.0-7.0-2.22","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","884690","0.0-7.0-3.22","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","885662","0.0-7.0-4.22","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","971","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","149","886162","0.0-7.0-5.22","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","886664","0.0-7.0-1.23","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","888166","0.0-7.0-2.23","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","892168","0.0-7.0-3.23","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","892920","0.0-7.0-4.23","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","154","893420","0.0-7.0-5.23","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","893923","0.0-7.0-1.24","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","896925","0.0-7.0-2.24","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","900927","0.0-7.0-3.24","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","901996","0.0-7.0-4.24","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1068","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","902497","0.0-7.0-5.24","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","902998","0.0-7.0-1.25","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","907500","0.0-7.0-2.25","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","911502","0.0-7.0-3.25","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","912821","0.0-7.0-4.25","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1318","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","164","913323","0.0-7.0-5.25","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","913825","0.0-7.0-1.26","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","916827","0.0-7.0-2.26","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","920829","0.0-7.0-3.26","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","921743","0.0-7.0-4.26","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","169","922245","0.0-7.0-5.26","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","922747","0.0-7.0-1.27","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","924249","0.0-7.0-2.27","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","928251","0.0-7.0-3.27","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","929155","0.0-7.0-4.27","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","929657","0.0-7.0-5.27","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","930158","0.0-7.0-1.28","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","931660","0.0-7.0-2.28","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","935662","0.0-7.0-3.28","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","936615","0.0-7.0-4.28","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","952","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
