"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","20","180245","0.0-5.0-2.3","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","184253","0.0-5.0-3.3","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","186518","0.0-5.0-4.3","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","2261","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","187021","0.0-5.0-5.3","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","187525","0.0-5.0-1.4","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","192029","0.0-5.0-2.4","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","196037","0.0-5.0-3.4","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","197975","0.0-5.0-4.4","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","1935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","198478","0.0-5.0-5.4","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","198981","0.0-5.0-1.5","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","200485","0.0-5.0-2.5","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","204493","0.0-5.0-3.5","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","205736","0.0-5.0-4.5","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","1240","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","206245","0.0-5.0-5.5","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","209428","0.0-6.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","[{""page_index"":0,""viewing_time"":3182}]","3182","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","209933","0.0-7.0-1.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","212941","0.0-7.0-2.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","216949","0.0-7.0-3.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","218487","0.0-7.0-4.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","1535","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","218997","0.0-7.0-5.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","219501","0.0-7.0-1.1","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","222509","0.0-7.0-2.1","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","226517","0.0-7.0-3.1","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","227918","0.0-7.0-4.1","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","1398","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","228421","0.0-7.0-5.1","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","228925","0.0-7.0-1.2","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","231933","0.0-7.0-2.2","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","235941","0.0-7.0-3.2","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","237964","0.0-7.0-4.2","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","2019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","49","238469","0.0-7.0-5.2","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","238973","0.0-7.0-1.3","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","241981","0.0-7.0-2.3","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","245989","0.0-7.0-3.3","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","247185","0.0-7.0-4.3","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","1193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","54","247693","0.0-7.0-5.3","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
