"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","177923","0.0-7.0-2.4","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","181925","0.0-7.0-3.4","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","183114","0.0-7.0-4.4","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","1187","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","183614","0.0-7.0-5.4","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","184116","0.0-7.0-1.5","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","185618","0.0-7.0-2.5","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","189618","0.0-7.0-3.5","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","190656","0.0-7.0-4.5","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","1037","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","191157","0.0-7.0-5.5","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","191659","0.0-7.0-1.6","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","194660","0.0-7.0-2.6","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","198661","0.0-7.0-3.6","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","199598","0.0-7.0-4.6","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","69","200099","0.0-7.0-5.6","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","200600","0.0-7.0-1.7","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","203602","0.0-7.0-2.7","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","207603","0.0-7.0-3.7","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","208229","0.0-7.0-4.7","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","74","208730","0.0-7.0-5.7","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","209232","0.0-7.0-1.8","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","212233","0.0-7.0-2.8","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","216236","0.0-7.0-3.8","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","217061","0.0-7.0-4.8","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","825","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","79","217562","0.0-7.0-5.8","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","218063","0.0-7.0-1.9","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","221064","0.0-7.0-2.9","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","225065","0.0-7.0-3.9","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","225861","0.0-7.0-4.9","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","84","226362","0.0-7.0-5.9","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","226863","0.0-7.0-1.10","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","229865","0.0-7.0-2.10","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","233866","0.0-7.0-3.10","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","234348","0.0-7.0-4.10","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","481","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","89","234849","0.0-7.0-5.10","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","235350","0.0-7.0-1.11","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","239853","0.0-7.0-2.11","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","243854","0.0-7.0-3.11","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","244691","0.0-7.0-4.11","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","836","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","245192","0.0-7.0-5.11","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","245693","0.0-7.0-1.12","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","247195","0.0-7.0-2.12","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","251197","0.0-7.0-3.12","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","251880","0.0-7.0-4.12","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","683","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","252380","0.0-7.0-5.12","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","252881","0.0-7.0-1.13","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","254383","0.0-7.0-2.13","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","258384","0.0-7.0-3.13","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","259132","0.0-7.0-4.13","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","747","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","259633","0.0-7.0-5.13","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","260134","0.0-7.0-1.14","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","261635","0.0-7.0-2.14","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","265637","0.0-7.0-3.14","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","266245","0.0-7.0-4.14","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","607","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","266746","0.0-7.0-5.14","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","267247","0.0-7.0-1.15","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","271749","0.0-7.0-2.15","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
