"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","164910","0.0-7.0-2.4","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","168911","0.0-7.0-3.4","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","169875","0.0-7.0-4.4","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","963","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","59","170376","0.0-7.0-5.4","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","170877","0.0-7.0-1.5","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","173879","0.0-7.0-2.5","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","177880","0.0-7.0-3.5","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","179364","0.0-7.0-4.5","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1483","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","64","179865","0.0-7.0-5.5","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","180367","0.0-7.0-1.6","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","183369","0.0-7.0-2.6","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","187371","0.0-7.0-3.6","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","188894","0.0-7.0-4.6","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1522","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","189396","0.0-7.0-5.6","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","189898","0.0-7.0-1.7","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","191400","0.0-7.0-2.7","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","195402","0.0-7.0-3.7","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","196417","0.0-7.0-4.7","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1015","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","196918","0.0-7.0-5.7","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","197420","0.0-7.0-1.8","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","198921","0.0-7.0-2.8","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","202922","0.0-7.0-3.8","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","203941","0.0-7.0-4.8","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1016","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","204442","0.0-7.0-5.8","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","204944","0.0-7.0-1.9","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","206446","0.0-7.0-2.9","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","210449","0.0-7.0-3.9","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","211486","0.0-7.0-4.9","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","211988","0.0-7.0-5.9","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","212490","0.0-7.0-1.10","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","213992","0.0-7.0-2.10","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","217994","0.0-7.0-3.10","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","219189","0.0-7.0-4.10","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","89","219691","0.0-7.0-5.10","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","220193","0.0-7.0-1.11","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","224695","0.0-7.0-2.11","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","92","228696","0.0-7.0-3.11","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","229373","0.0-7.0-4.11","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","675","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","94","229875","0.0-7.0-5.11","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","230377","0.0-7.0-1.12","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","233379","0.0-7.0-2.12","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","237381","0.0-7.0-3.12","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","238219","0.0-7.0-4.12","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","836","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","238721","0.0-7.0-5.12","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","239222","0.0-7.0-1.13","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","240725","0.0-7.0-2.13","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","244726","0.0-7.0-3.13","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","245806","0.0-7.0-4.13","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1077","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","246307","0.0-7.0-5.13","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","246810","0.0-7.0-1.14","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","251310","0.0-7.0-2.14","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","255311","0.0-7.0-3.14","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","256603","0.0-7.0-4.14","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1290","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","109","257105","0.0-7.0-5.14","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","257607","0.0-7.0-1.15","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","259109","0.0-7.0-2.15","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
