"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","479010","0.0-7.0-2.15","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","483012","0.0-7.0-3.15","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","483831","0.0-7.0-4.15","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","114","484333","0.0-7.0-5.15","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","484834","0.0-7.0-1.16","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","489337","0.0-7.0-2.16","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","493340","0.0-7.0-3.16","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","494137","0.0-7.0-4.16","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","494640","0.0-7.0-5.16","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","495142","0.0-7.0-1.17","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","496645","0.0-7.0-2.17","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","500647","0.0-7.0-3.17","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","501388","0.0-7.0-4.17","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","739","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","501890","0.0-7.0-5.17","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","502392","0.0-7.0-1.18","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","505394","0.0-7.0-2.18","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","509397","0.0-7.0-3.18","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","510102","0.0-7.0-4.18","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","510605","0.0-7.0-5.18","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","511107","0.0-7.0-1.19","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","515611","0.0-7.0-2.19","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","519614","0.0-7.0-3.19","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","520294","0.0-7.0-4.19","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","678","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","134","520797","0.0-7.0-5.19","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","521299","0.0-7.0-1.20","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","522801","0.0-7.0-2.20","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","526803","0.0-7.0-3.20","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","527396","0.0-7.0-4.20","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","591","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","527898","0.0-7.0-5.20","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","528399","0.0-7.0-1.21","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","531402","0.0-7.0-2.21","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","535404","0.0-7.0-3.21","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","536015","0.0-7.0-4.21","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","608","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","144","536518","0.0-7.0-5.21","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","537020","0.0-7.0-1.22","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","540023","0.0-7.0-2.22","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","544026","0.0-7.0-3.22","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","545214","0.0-7.0-4.22","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","1185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","149","545717","0.0-7.0-5.22","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","546221","0.0-7.0-1.23","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","550723","0.0-7.0-2.23","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","554736","0.0-7.0-3.23","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","554821","0.0-7.0-4.23","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","81","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","154","555323","0.0-7.0-5.23","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","555826","0.0-7.0-1.24","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","557329","0.0-7.0-2.24","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","561331","0.0-7.0-3.24","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","561983","0.0-7.0-4.24","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","649","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","562486","0.0-7.0-5.24","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","562988","0.0-7.0-1.25","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","565991","0.0-7.0-2.25","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","569992","0.0-7.0-3.25","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","570470","0.0-7.0-4.25","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","475","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","164","570972","0.0-7.0-5.25","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
