"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","200107","0.0-7.0-2.4","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","204113","0.0-7.0-3.4","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","208500","0.0-7.0-4.4","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","4386","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","209003","0.0-7.0-5.4","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","209505","0.0-7.0-1.5","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","211009","0.0-7.0-2.5","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","215014","0.0-7.0-3.5","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","216036","0.0-7.0-4.5","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1021","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","64","216541","0.0-7.0-5.5","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","217043","0.0-7.0-1.6","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","221547","0.0-7.0-2.6","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","67","225553","0.0-7.0-3.6","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","226723","0.0-7.0-4.6","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","227228","0.0-7.0-5.6","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","227729","0.0-7.0-1.7","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","230734","0.0-7.0-2.7","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","234737","0.0-7.0-3.7","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","236466","0.0-7.0-4.7","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1728","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","236967","0.0-7.0-5.7","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","237468","0.0-7.0-1.8","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","240470","0.0-7.0-2.8","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","244476","0.0-7.0-3.8","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","245537","0.0-7.0-4.8","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1059","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","246038","0.0-7.0-5.8","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","246540","0.0-7.0-1.9","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","251043","0.0-7.0-2.9","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw015.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","255046","0.0-7.0-3.9","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","256459","0.0-7.0-4.9","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1411","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw015.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","84","256961","0.0-7.0-5.9","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","257462","0.0-7.0-1.10","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","260465","0.0-7.0-2.10","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","264470","0.0-7.0-3.10","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","265275","0.0-7.0-4.10","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","802","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","89","265777","0.0-7.0-5.10","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","266279","0.0-7.0-1.11","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","267782","0.0-7.0-2.11","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","271788","0.0-7.0-3.11","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","272774","0.0-7.0-4.11","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","985","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","94","273276","0.0-7.0-5.11","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","273777","0.0-7.0-1.12","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","278280","0.0-7.0-2.12","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","282285","0.0-7.0-3.12","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","283742","0.0-7.0-4.12","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1456","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","99","284246","0.0-7.0-5.12","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","284748","0.0-7.0-1.13","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","286252","0.0-7.0-2.13","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","290257","0.0-7.0-3.13","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","291187","0.0-7.0-4.13","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","929","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","104","291692","0.0-7.0-5.13","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","292193","0.0-7.0-1.14","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","295196","0.0-7.0-2.14","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","299201","0.0-7.0-3.14","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","300230","0.0-7.0-4.14","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","300731","0.0-7.0-5.14","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","301233","0.0-7.0-1.15","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
