"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","229278","0.0-7.0-2.4","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","233280","0.0-7.0-3.4","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","236534","0.0-7.0-4.4","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","3253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","237035","0.0-7.0-5.4","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","237536","0.0-7.0-1.5","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","240538","0.0-7.0-2.5","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","244540","0.0-7.0-3.5","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","245517","0.0-7.0-4.5","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","246019","0.0-7.0-5.5","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","246520","0.0-7.0-1.6","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","251022","0.0-7.0-2.6","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","255023","0.0-7.0-3.6","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","255918","0.0-7.0-4.6","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","893","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","256419","0.0-7.0-5.6","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","256920","0.0-7.0-1.7","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","259921","0.0-7.0-2.7","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","263923","0.0-7.0-3.7","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","264621","0.0-7.0-4.7","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","698","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","265122","0.0-7.0-5.7","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","265624","0.0-7.0-1.8","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","267125","0.0-7.0-2.8","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","271127","0.0-7.0-3.8","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","271637","0.0-7.0-4.8","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","510","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","272138","0.0-7.0-5.8","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","272639","0.0-7.0-1.9","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","277140","0.0-7.0-2.9","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","82","281141","0.0-7.0-3.9","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","282190","0.0-7.0-4.9","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","1048","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","282690","0.0-7.0-5.9","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","283192","0.0-7.0-1.10","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","287694","0.0-7.0-2.10","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","291695","0.0-7.0-3.10","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","292573","0.0-7.0-4.10","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","877","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","293075","0.0-7.0-5.10","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","293576","0.0-7.0-1.11","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","295077","0.0-7.0-2.11","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","299079","0.0-7.0-3.11","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","299621","0.0-7.0-4.11","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","542","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","94","300122","0.0-7.0-5.11","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","300623","0.0-7.0-1.12","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","305125","0.0-7.0-2.12","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","97","309126","0.0-7.0-3.12","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","310165","0.0-7.0-4.12","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","1038","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","99","310666","0.0-7.0-5.12","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","311168","0.0-7.0-1.13","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","312669","0.0-7.0-2.13","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","316670","0.0-7.0-3.13","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","317245","0.0-7.0-4.13","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","317747","0.0-7.0-5.13","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","318249","0.0-7.0-1.14","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","321251","0.0-7.0-2.14","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","325253","0.0-7.0-3.14","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","326149","0.0-7.0-4.14","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","896","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","109","326650","0.0-7.0-5.14","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
