"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","375832","0.0-7.0-5.14","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","376334","0.0-7.0-1.15","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","380837","0.0-7.0-2.15","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","384839","0.0-7.0-3.15","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","385994","0.0-7.0-4.15","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","114","386496","0.0-7.0-5.15","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","386997","0.0-7.0-1.16","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","389999","0.0-7.0-2.16","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","394002","0.0-7.0-3.16","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","395748","0.0-7.0-4.16","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1745","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","396251","0.0-7.0-5.16","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","396753","0.0-7.0-1.17","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","398256","0.0-7.0-2.17","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","122","402258","0.0-7.0-3.17","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","402790","0.0-7.0-4.17","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","529","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","124","403292","0.0-7.0-5.17","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","403794","0.0-7.0-1.18","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","406797","0.0-7.0-2.18","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","410799","0.0-7.0-3.18","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","411799","0.0-7.0-4.18","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","412302","0.0-7.0-5.18","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","412804","0.0-7.0-1.19","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","414307","0.0-7.0-2.19","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","418309","0.0-7.0-3.19","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","418925","0.0-7.0-4.19","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","614","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","134","419428","0.0-7.0-5.19","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","419930","0.0-7.0-1.20","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","424432","0.0-7.0-2.20","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","428434","0.0-7.0-3.20","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","429859","0.0-7.0-4.20","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","430362","0.0-7.0-5.20","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","430863","0.0-7.0-1.21","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","432367","0.0-7.0-2.21","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","436369","0.0-7.0-3.21","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","436971","0.0-7.0-4.21","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","600","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","144","437473","0.0-7.0-5.21","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","437975","0.0-7.0-1.22","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","440977","0.0-7.0-2.22","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","444979","0.0-7.0-3.22","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","446256","0.0-7.0-4.22","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1273","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","149","446757","0.0-7.0-5.22","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","447259","0.0-7.0-1.23","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","450261","0.0-7.0-2.23","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","454262","0.0-7.0-3.23","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","455116","0.0-7.0-4.23","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","851","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","154","455618","0.0-7.0-5.23","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","456120","0.0-7.0-1.24","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","460624","0.0-7.0-2.24","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","157","464627","0.0-7.0-3.24","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","465669","0.0-7.0-4.24","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1039","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","159","466172","0.0-7.0-5.24","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","466674","0.0-7.0-1.25","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","469679","0.0-7.0-2.25","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","473681","0.0-7.0-3.25","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","474756","0.0-7.0-4.25","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1074","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
