"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","58","190460","0.0-7.0-4.4","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","2092","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","190961","0.0-7.0-5.4","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","191462","0.0-7.0-1.5","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","195965","0.0-7.0-2.5","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","199966","0.0-7.0-3.5","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","201233","0.0-7.0-4.5","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1266","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","64","201734","0.0-7.0-5.5","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","202235","0.0-7.0-1.6","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","205236","0.0-7.0-2.6","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","209237","0.0-7.0-3.6","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","211456","0.0-7.0-4.6","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","2218","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","69","211958","0.0-7.0-5.6","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","212459","0.0-7.0-1.7","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","213961","0.0-7.0-2.7","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","217962","0.0-7.0-3.7","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","219284","0.0-7.0-4.7","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1322","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","219785","0.0-7.0-5.7","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","220287","0.0-7.0-1.8","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","223290","0.0-7.0-2.8","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","227291","0.0-7.0-3.8","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","228596","0.0-7.0-4.8","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1305","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","229097","0.0-7.0-5.8","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","229599","0.0-7.0-1.9","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","234101","0.0-7.0-2.9","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","238102","0.0-7.0-3.9","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","240232","0.0-7.0-4.9","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","2129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","240733","0.0-7.0-5.9","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","241234","0.0-7.0-1.10","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","244235","0.0-7.0-2.10","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","248236","0.0-7.0-3.10","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","249266","0.0-7.0-4.10","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1029","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","249767","0.0-7.0-5.10","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","250268","0.0-7.0-1.11","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","254769","0.0-7.0-2.11","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","92","258770","0.0-7.0-3.11","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","259538","0.0-7.0-4.11","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","767","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","260039","0.0-7.0-5.11","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","260540","0.0-7.0-1.12","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","263541","0.0-7.0-2.12","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","267544","0.0-7.0-3.12","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","268729","0.0-7.0-4.12","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1184","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","99","269230","0.0-7.0-5.12","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","269732","0.0-7.0-1.13","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","271232","0.0-7.0-2.13","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","275234","0.0-7.0-3.13","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","276105","0.0-7.0-4.13","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","871","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","104","276606","0.0-7.0-5.13","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","277107","0.0-7.0-1.14","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","281608","0.0-7.0-2.14","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","285609","0.0-7.0-3.14","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","287602","0.0-7.0-4.14","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","288103","0.0-7.0-5.14","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","288604","0.0-7.0-1.15","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","293106","0.0-7.0-2.15","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
