"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","336449","0.0-7.0-1.15","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","340953","0.0-7.0-2.15","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","112","344955","0.0-7.0-3.15","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","346661","0.0-7.0-4.15","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1704","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","347164","0.0-7.0-5.15","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","347667","0.0-7.0-1.16","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","349170","0.0-7.0-2.16","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","353174","0.0-7.0-3.16","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","354397","0.0-7.0-4.16","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","119","354899","0.0-7.0-5.16","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","355400","0.0-7.0-1.17","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","356905","0.0-7.0-2.17","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","360908","0.0-7.0-3.17","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","361846","0.0-7.0-4.17","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","124","362348","0.0-7.0-5.17","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","362851","0.0-7.0-1.18","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","365854","0.0-7.0-2.18","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","369856","0.0-7.0-3.18","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","371748","0.0-7.0-4.18","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1890","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","372252","0.0-7.0-5.18","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","372754","0.0-7.0-1.19","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","375757","0.0-7.0-2.19","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","379758","0.0-7.0-3.19","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","382045","0.0-7.0-4.19","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","2285","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","134","382548","0.0-7.0-5.19","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","383050","0.0-7.0-1.20","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","386053","0.0-7.0-2.20","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","390056","0.0-7.0-3.20","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","391717","0.0-7.0-4.20","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","139","392219","0.0-7.0-5.20","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","392721","0.0-7.0-1.21","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","395725","0.0-7.0-2.21","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","399728","0.0-7.0-3.21","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","401077","0.0-7.0-4.21","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1347","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","401579","0.0-7.0-5.21","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","402081","0.0-7.0-1.22","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","405084","0.0-7.0-2.22","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","409087","0.0-7.0-3.22","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","411805","0.0-7.0-4.22","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","2715","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","149","412308","0.0-7.0-5.22","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","412811","0.0-7.0-1.23","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","415815","0.0-7.0-2.23","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","419817","0.0-7.0-3.23","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","421148","0.0-7.0-4.23","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1329","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","154","421650","0.0-7.0-5.23","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","422153","0.0-7.0-1.24","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","423657","0.0-7.0-2.24","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","427660","0.0-7.0-3.24","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","428789","0.0-7.0-4.24","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","429292","0.0-7.0-5.24","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","429795","0.0-7.0-1.25","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","432798","0.0-7.0-2.25","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","436801","0.0-7.0-3.25","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","438380","0.0-7.0-4.25","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1576","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","164","438882","0.0-7.0-5.25","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
