"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","280635","0.0-7.0-2.15","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","284637","0.0-7.0-3.15","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","285522","0.0-7.0-4.15","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","884","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","114","286023","0.0-7.0-5.15","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","286524","0.0-7.0-1.16","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","291025","0.0-7.0-2.16","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","295028","0.0-7.0-3.16","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","295655","0.0-7.0-4.16","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","627","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","296157","0.0-7.0-5.16","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","296658","0.0-7.0-1.17","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","301160","0.0-7.0-2.17","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","305161","0.0-7.0-3.17","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","306081","0.0-7.0-4.17","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","124","306583","0.0-7.0-5.17","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","307084","0.0-7.0-1.18","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","311586","0.0-7.0-2.18","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","315588","0.0-7.0-3.18","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","316498","0.0-7.0-4.18","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","129","316999","0.0-7.0-5.18","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","317500","0.0-7.0-1.19","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","320502","0.0-7.0-2.19","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","324504","0.0-7.0-3.19","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","325282","0.0-7.0-4.19","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","777","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","325782","0.0-7.0-5.19","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","326283","0.0-7.0-1.20","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","327784","0.0-7.0-2.20","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","331786","0.0-7.0-3.20","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","332547","0.0-7.0-4.20","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","760","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","139","333048","0.0-7.0-5.20","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","333549","0.0-7.0-1.21","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","336550","0.0-7.0-2.21","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","340553","0.0-7.0-3.21","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","341394","0.0-7.0-4.21","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","841","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","341894","0.0-7.0-5.21","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","342396","0.0-7.0-1.22","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","345398","0.0-7.0-2.22","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","349399","0.0-7.0-3.22","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","350369","0.0-7.0-4.22","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","969","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","149","350869","0.0-7.0-5.22","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","351371","0.0-7.0-1.23","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","355873","0.0-7.0-2.23","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","152","359874","0.0-7.0-3.23","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","360732","0.0-7.0-4.23","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","361233","0.0-7.0-5.23","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","361734","0.0-7.0-1.24","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","366236","0.0-7.0-2.24","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","157","370238","0.0-7.0-3.24","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","371164","0.0-7.0-4.24","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","925","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","371665","0.0-7.0-5.24","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","372167","0.0-7.0-1.25","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","375168","0.0-7.0-2.25","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","379170","0.0-7.0-3.25","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","379922","0.0-7.0-4.25","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","752","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","164","380424","0.0-7.0-5.25","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
