"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","112","281075","0.0-7.0-3.15","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","282699","0.0-7.0-4.15","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","1624","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","283200","0.0-7.0-5.15","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","283702","0.0-7.0-1.16","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","286704","0.0-7.0-2.16","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","290707","0.0-7.0-3.16","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","291642","0.0-7.0-4.16","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","934","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","119","292143","0.0-7.0-5.16","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","292645","0.0-7.0-1.17","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","297146","0.0-7.0-2.17","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","301148","0.0-7.0-3.17","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","302191","0.0-7.0-4.17","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","1042","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","302692","0.0-7.0-5.17","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","303193","0.0-7.0-1.18","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","304695","0.0-7.0-2.18","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","308696","0.0-7.0-3.18","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","309565","0.0-7.0-4.18","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","867","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","310065","0.0-7.0-5.18","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","310567","0.0-7.0-1.19","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","315070","0.0-7.0-2.19","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","132","319072","0.0-7.0-3.19","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","320057","0.0-7.0-4.19","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","984","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","134","320559","0.0-7.0-5.19","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","321060","0.0-7.0-1.20","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","324061","0.0-7.0-2.20","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","328063","0.0-7.0-3.20","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","329052","0.0-7.0-4.20","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","987","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","139","329554","0.0-7.0-5.20","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","330056","0.0-7.0-1.21","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","334557","0.0-7.0-2.21","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","142","338559","0.0-7.0-3.21","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","339383","0.0-7.0-4.21","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","339884","0.0-7.0-5.21","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","340386","0.0-7.0-1.22","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","344889","0.0-7.0-2.22","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","348890","0.0-7.0-3.22","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","349845","0.0-7.0-4.22","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","954","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","350347","0.0-7.0-5.22","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","350848","0.0-7.0-1.23","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","352350","0.0-7.0-2.23","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","356352","0.0-7.0-3.23","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","357103","0.0-7.0-4.23","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","749","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","154","357604","0.0-7.0-5.23","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","358106","0.0-7.0-1.24","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","362607","0.0-7.0-2.24","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","366608","0.0-7.0-3.24","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","368257","0.0-7.0-4.24","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","1647","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","368759","0.0-7.0-5.24","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","369260","0.0-7.0-1.25","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","372262","0.0-7.0-2.25","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","162","376264","0.0-7.0-3.25","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","376884","0.0-7.0-4.25","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","618","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","164","377385","0.0-7.0-5.25","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","377887","0.0-7.0-1.26","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
