"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","164726","0.0-7.0-1.4","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","166227","0.0-7.0-2.4","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","170228","0.0-7.0-3.4","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","171243","0.0-7.0-4.4","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","171745","0.0-7.0-5.4","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","172247","0.0-7.0-1.5","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","176748","0.0-7.0-2.5","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","180749","0.0-7.0-3.5","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","182019","0.0-7.0-4.5","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1269","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","182521","0.0-7.0-5.5","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","183022","0.0-7.0-1.6","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","187524","0.0-7.0-2.6","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","191526","0.0-7.0-3.6","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","193427","0.0-7.0-4.6","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1901","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","69","193928","0.0-7.0-5.6","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","194428","0.0-7.0-1.7","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","195930","0.0-7.0-2.7","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","199932","0.0-7.0-3.7","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","201067","0.0-7.0-4.7","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","201568","0.0-7.0-5.7","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","202070","0.0-7.0-1.8","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","206572","0.0-7.0-2.8","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","210573","0.0-7.0-3.8","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","211499","0.0-7.0-4.8","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","925","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","79","211999","0.0-7.0-5.8","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","212500","0.0-7.0-1.9","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","217002","0.0-7.0-2.9","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","221004","0.0-7.0-3.9","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","221771","0.0-7.0-4.9","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","222272","0.0-7.0-5.9","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","222774","0.0-7.0-1.10","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","224275","0.0-7.0-2.10","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","228276","0.0-7.0-3.10","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","229634","0.0-7.0-4.10","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","89","230135","0.0-7.0-5.10","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","230636","0.0-7.0-1.11","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","232137","0.0-7.0-2.11","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","236139","0.0-7.0-3.11","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","237355","0.0-7.0-4.11","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1215","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","94","237856","0.0-7.0-5.11","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","238358","0.0-7.0-1.12","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","241360","0.0-7.0-2.12","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","245363","0.0-7.0-3.12","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","247066","0.0-7.0-4.12","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","247567","0.0-7.0-5.12","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","248069","0.0-7.0-1.13","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","251070","0.0-7.0-2.13","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","255071","0.0-7.0-3.13","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","256451","0.0-7.0-4.13","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1380","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","256954","0.0-7.0-5.13","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","257456","0.0-7.0-1.14","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","261958","0.0-7.0-2.14","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","265960","0.0-7.0-3.14","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
