"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","376408","0.0-7.0-1.15","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","377910","0.0-7.0-2.15","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","381911","0.0-7.0-3.15","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","383590","0.0-7.0-4.15","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1678","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","114","384091","0.0-7.0-5.15","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","384593","0.0-7.0-1.16","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","386094","0.0-7.0-2.16","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","117","390097","0.0-7.0-3.16","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","391617","0.0-7.0-4.16","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1519","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","392118","0.0-7.0-5.16","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","392620","0.0-7.0-1.17","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","395622","0.0-7.0-2.17","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","399628","0.0-7.0-3.17","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","402056","0.0-7.0-4.17","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2427","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","124","402557","0.0-7.0-5.17","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","403057","0.0-7.0-1.18","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","407560","0.0-7.0-2.18","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","411561","0.0-7.0-3.18","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","414321","0.0-7.0-4.18","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2759","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","129","414822","0.0-7.0-5.18","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","415324","0.0-7.0-1.19","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","418326","0.0-7.0-2.19","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","422330","0.0-7.0-3.19","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","423879","0.0-7.0-4.19","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1548","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","134","424380","0.0-7.0-5.19","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","424882","0.0-7.0-1.20","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","426384","0.0-7.0-2.20","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","430385","0.0-7.0-3.20","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","431857","0.0-7.0-4.20","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1472","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","139","432358","0.0-7.0-5.20","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","432859","0.0-7.0-1.21","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","435861","0.0-7.0-2.21","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","439867","0.0-7.0-3.21","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","442456","0.0-7.0-4.21","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2588","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","144","442957","0.0-7.0-5.21","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","443458","0.0-7.0-1.22","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","446460","0.0-7.0-2.22","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","450464","0.0-7.0-3.22","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","452506","0.0-7.0-4.22","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2042","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","453007","0.0-7.0-5.22","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","453509","0.0-7.0-1.23","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","458010","0.0-7.0-2.23","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","462013","0.0-7.0-3.23","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","465531","0.0-7.0-4.23","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","3517","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","154","466032","0.0-7.0-5.23","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","466533","0.0-7.0-1.24","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","469535","0.0-7.0-2.24","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","473537","0.0-7.0-3.24","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","476410","0.0-7.0-4.24","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","476912","0.0-7.0-5.24","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","477413","0.0-7.0-1.25","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","480414","0.0-7.0-2.25","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","484415","0.0-7.0-3.25","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","486282","0.0-7.0-4.25","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","164","486783","0.0-7.0-5.25","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
