"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","253903","0.0-7.0-1.15","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","255407","0.0-7.0-2.15","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","259412","0.0-7.0-3.15","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","260171","0.0-7.0-4.15","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","756","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","260675","0.0-7.0-5.15","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","261177","0.0-7.0-1.16","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","262680","0.0-7.0-2.16","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","266686","0.0-7.0-3.16","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","267698","0.0-7.0-4.16","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","1010","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","268201","0.0-7.0-5.16","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","268703","0.0-7.0-1.17","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","271707","0.0-7.0-2.17","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","275713","0.0-7.0-3.17","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","276250","0.0-7.0-4.17","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","536","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","124","276752","0.0-7.0-5.17","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","277257","0.0-7.0-1.18","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","280264","0.0-7.0-2.18","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","284270","0.0-7.0-3.18","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","285536","0.0-7.0-4.18","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","1265","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","286040","0.0-7.0-5.18","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","286542","0.0-7.0-1.19","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","289546","0.0-7.0-2.19","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","293552","0.0-7.0-3.19","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","294682","0.0-7.0-4.19","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","1128","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","134","295184","0.0-7.0-5.19","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","295686","0.0-7.0-1.20","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","297192","0.0-7.0-2.20","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","301197","0.0-7.0-3.20","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","302288","0.0-7.0-4.20","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw015.bmp","0","Match","e","1500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","302789","0.0-7.0-5.20","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","303291","0.0-7.0-1.21","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","307798","0.0-7.0-2.21","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw015.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","142","311803","0.0-7.0-3.21","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","312924","0.0-7.0-4.21","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","1119","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw015.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","313429","0.0-7.0-5.21","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","313930","0.0-7.0-1.22","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","316935","0.0-7.0-2.22","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","320941","0.0-7.0-3.22","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","321932","0.0-7.0-4.22","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","989","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","149","322433","0.0-7.0-5.22","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","322937","0.0-7.0-1.23","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","325939","0.0-7.0-2.23","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","329944","0.0-7.0-3.23","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","331744","0.0-7.0-4.23","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","1799","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","Match","e","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","332249","0.0-7.0-5.23","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","332750","0.0-7.0-1.24","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","335755","0.0-7.0-2.24","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","339760","0.0-7.0-3.24","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","340894","0.0-7.0-4.24","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","1132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","159","341398","0.0-7.0-5.24","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","341900","0.0-7.0-1.25","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","346402","0.0-7.0-2.25","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","350408","0.0-7.0-3.25","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","351871","0.0-7.0-4.25","5dd73a162c5c106e360b0ef5","bdp_wmem","Tue May 11 2021 23:35:22 GMT-0400 (Eastern Daylight Time)","574039","Match,No Match","","1462","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
