"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","240","568963","0.0-7.0-1.41","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","573475","0.0-7.0-2.41","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","242","577480","0.0-7.0-3.41","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","578568","0.0-7.0-4.41","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1085","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","244","579075","0.0-7.0-5.41","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","579576","0.0-7.0-1.42","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","584083","0.0-7.0-2.42","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","247","588088","0.0-7.0-3.42","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","590893","0.0-7.0-4.42","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","2803","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","591400","0.0-7.0-5.42","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","591907","0.0-7.0-1.43","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","596418","0.0-7.0-2.43","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","252","600423","0.0-7.0-3.43","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","601982","0.0-7.0-4.43","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1556","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","254","602487","0.0-7.0-5.43","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","602993","0.0-7.0-1.44","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","606003","0.0-7.0-2.44","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","610007","0.0-7.0-3.44","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","611231","0.0-7.0-4.44","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1222","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","259","611736","0.0-7.0-5.44","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","612242","0.0-7.0-1.45","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","616753","0.0-7.0-2.45","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","262","620760","0.0-7.0-3.45","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","622504","0.0-7.0-4.45","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1741","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","623010","0.0-7.0-5.45","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","623522","0.0-7.0-1.46","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","626530","0.0-7.0-2.46","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","267","630534","0.0-7.0-3.46","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","631690","0.0-7.0-4.46","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1154","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","632198","0.0-7.0-5.46","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","632706","0.0-7.0-1.47","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","637218","0.0-7.0-2.47","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","272","641222","0.0-7.0-3.47","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","642475","0.0-7.0-4.47","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1251","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","642982","0.0-7.0-5.47","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","","fullscreenexit","275","642988","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","643991","0.0-8.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","644496","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
