"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","149647","0.0-7.0-5.3","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","150148","0.0-7.0-1.4","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","153154","0.0-7.0-2.4","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","157156","0.0-7.0-3.4","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","157543","0.0-7.0-4.4","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","385","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","59","158047","0.0-7.0-5.4","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","158550","0.0-7.0-1.5","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","160055","0.0-7.0-2.5","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","164059","0.0-7.0-3.5","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","166043","0.0-7.0-4.5","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","1983","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","64","166544","0.0-7.0-5.5","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","167049","0.0-7.0-1.6","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","168555","0.0-7.0-2.6","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","172561","0.0-7.0-3.6","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","174723","0.0-7.0-4.6","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","2161","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","69","175227","0.0-7.0-5.6","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","175728","0.0-7.0-1.7","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","180233","0.0-7.0-2.7","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","184238","0.0-7.0-3.7","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","190815","0.0-7.0-4.7","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","6576","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","191318","0.0-7.0-5.7","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","191822","0.0-7.0-1.8","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","194828","0.0-7.0-2.8","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","198832","0.0-7.0-3.8","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","198876","0.0-7.0-4.8","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","43","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","79","199381","0.0-7.0-5.8","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","199884","0.0-7.0-1.9","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","202886","0.0-7.0-2.9","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","206886","0.0-7.0-3.9","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","208722","0.0-7.0-4.9","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","1835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","209226","0.0-7.0-5.9","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","209731","0.0-7.0-1.10","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","211235","0.0-7.0-2.10","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","215240","0.0-7.0-3.10","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","220613","0.0-7.0-4.10","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","5372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","89","221117","0.0-7.0-5.10","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","221620","0.0-7.0-1.11","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","223124","0.0-7.0-2.11","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","227128","0.0-7.0-3.11","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","230507","0.0-7.0-4.11","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","3377","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","94","231010","0.0-7.0-5.11","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","231512","0.0-7.0-1.12","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","236016","0.0-7.0-2.12","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","97","240022","0.0-7.0-3.12","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","241361","0.0-7.0-4.12","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","1338","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","241865","0.0-7.0-5.12","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","242370","0.0-7.0-1.13","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","245375","0.0-7.0-2.13","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","249380","0.0-7.0-3.13","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","250831","0.0-7.0-4.13","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","1450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","251336","0.0-7.0-5.13","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","251842","0.0-7.0-1.14","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","256346","0.0-7.0-2.14","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","260350","0.0-7.0-3.14","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","262770","0.0-7.0-4.14","60f08e2a0d6d27ff93244345","bdp_wmem","Mon Mar 13 2023 14:38:46 GMT-0400 (Eastern Daylight Time)","548208","Match,No Match","","2418","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
