"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","143513","0.0-7.0-1.4","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","146515","0.0-7.0-2.4","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","150517","0.0-7.0-3.4","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","152079","0.0-7.0-4.4","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","1562","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","59","152580","0.0-7.0-5.4","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","153082","0.0-7.0-1.5","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","154583","0.0-7.0-2.5","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","158585","0.0-7.0-3.5","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","159459","0.0-7.0-4.5","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","874","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","64","159961","0.0-7.0-5.5","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","160462","0.0-7.0-1.6","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","161964","0.0-7.0-2.6","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","165966","0.0-7.0-3.6","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","166872","0.0-7.0-4.6","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","905","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","69","167373","0.0-7.0-5.6","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","167874","0.0-7.0-1.7","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","172375","0.0-7.0-2.7","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","176377","0.0-7.0-3.7","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","177387","0.0-7.0-4.7","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","1008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","177887","0.0-7.0-5.7","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","178389","0.0-7.0-1.8","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","181391","0.0-7.0-2.8","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","185393","0.0-7.0-3.8","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","186429","0.0-7.0-4.8","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","1035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","79","186930","0.0-7.0-5.8","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","187431","0.0-7.0-1.9","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","188932","0.0-7.0-2.9","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","192934","0.0-7.0-3.9","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","193545","0.0-7.0-4.9","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","194046","0.0-7.0-5.9","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","194548","0.0-7.0-1.10","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","197550","0.0-7.0-2.10","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","201551","0.0-7.0-3.10","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","202406","0.0-7.0-4.10","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","202906","0.0-7.0-5.10","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","203407","0.0-7.0-1.11","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","204909","0.0-7.0-2.11","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","208910","0.0-7.0-3.11","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","209699","0.0-7.0-4.11","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","788","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","210200","0.0-7.0-5.11","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","210701","0.0-7.0-1.12","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","215202","0.0-7.0-2.12","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","219204","0.0-7.0-3.12","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","220826","0.0-7.0-4.12","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","1621","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","99","221327","0.0-7.0-5.12","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","221829","0.0-7.0-1.13","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","224830","0.0-7.0-2.13","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","228831","0.0-7.0-3.13","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","229744","0.0-7.0-4.13","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","230245","0.0-7.0-5.13","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","230746","0.0-7.0-1.14","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","233748","0.0-7.0-2.14","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","237749","0.0-7.0-3.14","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","238710","0.0-7.0-4.14","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","239212","0.0-7.0-5.14","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
